sentences,sentenceIndex,paragraphIndex,section,wikiId
"Columbus Calvin ""Duke"" Pearson Jr. (August 17, 1932 – August 4, 1980) was an American jazz pianist and composer.",0,0,N/A,1058528
"Allmusic describes him as having a ""big part in shaping the Blue Note label's hard bop direction in the 1960s as a record producer.""",1,0,N/A,1058528
==,0,1,== Early life ==,1058528
Early life ==,1,1,== Early life ==,1058528
"Pearson was born Columbus Calvin Pearson Jr. in Atlanta, Georgia, United States, to Columbus Calvin and Emily Pearson.",0,2,== Early life ==,1058528
"The moniker ""Duke"" was given to him by his uncle, who was a great admirer of Duke Ellington.",1,2,== Early life ==,1058528
"Before he was six, his mother started giving him piano lessons.",2,2,== Early life ==,1058528
"He studied the instrument until he was twelve, when he took an interest in brass instruments: mellophone, baritone horn and ultimately trumpet.",3,2,== Early life ==,1058528
He was so fond of the trumpet that through high school and college he neglected the piano.,4,2,== Early life ==,1058528
He attended Clark College while also playing trumpet in groups in the Atlanta area.,5,2,== Early life ==,1058528
"While in the U.S. Army, during his 1953–54 draft, he continued to play trumpet and met, among others, the pianist Wynton Kelly.",6,2,== Early life ==,1058528
"Pearson himself confessed in a 1959 interview that he was ""so spoiled by Kelly's good piano"" that he decided to switch to piano again.",7,2,== Early life ==,1058528
"Also, it seems that dental problems forced him to give up brass instruments.",8,2,== Early life ==,1058528
==,0,3,== Career ==,1058528
Career ==,1,3,== Career ==,1058528
"Pearson performed with different ensembles in Georgia and Florida, including with Tab Smith and Little Willie John, before he moved to New York City in January 1959.",0,4,== Career ==,1058528
"He had, however, been able to get at least one song, ""Tribute to Brownie"" (dedicated to Clifford Brown), recorded by the Cannonball Adderley Quintet on their 1957 album, Sophisticated Swing.",1,4,== Career ==,1058528
"In New York, Pearson gained the attention of the trumpeter Donald Byrd, who saw Pearson performing with the Art Farmer/Benny Golson Sextet (known as the Jazztet).",2,4,== Career ==,1058528
"Shortly afterwards, Byrd asked Pearson to join his newly formed band, the Donald Byrd–Pepper Adams Quintet.",3,4,== Career ==,1058528
Pearson was also the accompanist for Nancy Wilson on tour in 1961.,4,4,== Career ==,1058528
"During that same year, Pearson became ill before a Byrd-Adams show, and a newcomer, Herbie Hancock, took over for him.",5,4,== Career ==,1058528
Hancock eventually took over the position permanently.,6,4,== Career ==,1058528
"On the 1963 Byrd album A New Perspective, Pearson arranged four tracks, including ""Cristo Redentor"", which became a hit.",7,4,== Career ==,1058528
"The composition, Pearson later commented, was inspired by a trip he took to Brazil while touring with Wilson.",8,4,== Career ==,1058528
"Also that year, after the death of Ike Quebec, Pearson took over his position as A&R man of Blue Note.",9,4,== Career ==,1058528
"From that year until 1970, Pearson was a frequent session musician and producer for numerous Blue Note albums while also recording his own albums as bandleader.",10,4,== Career ==,1058528
"This was odd, since Pearson also recorded with his co-led big band with Byrd for Atlantic Records, a stipulation he made sure was in his Atlantic contract.",11,4,== Career ==,1058528
