sentences,sentenceIndex,paragraphIndex,section,wikiId
"Balduína ""Bidú"" de Oliveira Sayão (11 May 1902 – 12 March 1999) was a Brazilian opera soprano.",0,0,N/A,1610132
"One of Brazil's most famous musicians, Sayão was a leading artist of the Metropolitan Opera in New York City from 1937 to 1952.",1,0,N/A,1610132
==,0,1,== Life and career ==,1610132
Life and career ==,1,1,== Life and career ==,1610132
"Bidu Sayão was born on 11 May 1902  to a family of Portuguese, French and Swiss heritage, in Botafogo, Rio de Janeiro.",0,2,== Life and career ==,1610132
Her father died when she was five years old and her mother struggled to support her daughter's pursuit of a singing career.,1,2,== Life and career ==,1610132
"At just eighteen, the Bidu Sayão made her major opera debut in Rio de Janeiro.",2,2,== Life and career ==,1610132
"Her performance led to an opportunity to study with the famous Elena Teodorini, first in Brazil, then in Romania; and then to study with Polish tenor Jean de Reszke, in Nice.",3,2,== Life and career ==,1610132
"During the mid-1920s and early 1930s, she performed in Rome, Buenos Aires, Paris, as well as in her native Brazil.",4,2,== Life and career ==,1610132
"While at the Teatro Costanzi in Rome, she met impresario Walter Mocchi (1870–1955).",5,2,== Life and career ==,1610132
"After his wife, soprano Emma Carelli, died in 1928, the two became romantically involved and were married.",6,2,== Life and career ==,1610132
"However, it did not last and in 1935",7,2,== Life and career ==,1610132
Sayão married Italian baritone Giuseppe Danise (1883–1963).,8,2,== Life and career ==,1610132
"In 1930, she debuted at the Teatro alla Scala in Milan, and in the next year she sang a successful Juliette, in Gounod's Roméo et Juliette, at the Paris Opera.",0,3,== Life and career ==,1610132
"In the same year, she gained a great success with her debut at the Opéra Comique as Lakmé.",1,3,== Life and career ==,1610132
"She soon became one of the leading lyric coloratura sopranos in Europe, especially in Italy and France.",2,3,== Life and career ==,1610132
"Her repertoire included Lucia di Lammermoor, Amina in La sonnambula, Elvira in I puritani, Zerbinetta in Ariadne auf Naxos and Cecilia in Il Guarany, among other roles.",3,3,== Life and career ==,1610132
===,0,4,== Life and career == | === Metropolitan Opera ===,1610132
Metropolitan Opera,1,4,== Life and career == | === Metropolitan Opera ===,1610132
===,2,4,== Life and career == | === Metropolitan Opera ===,1610132
Bidu Sayão made her U.S. debut in a recital at Town Hall in New York City on 30 December 1935.,0,5,== Life and career == | === Metropolitan Opera ===,1610132
"Her U.S. operatic debut followed on 21 January 1936, when she and Danise sang in the penultimate production of the Washington National Opera, a semi-professional company not associated with its modern namesake; the performance, of Léo Delibes's Lakmé, was marred by a fractious dispute in which the orchestra musicians declined to play without payment in cash, and ultimately the performance was accompanied by a portable organ, with some singers appearing in costume and some in street clothes owing to a similar demand by the stage hands and costume man.",1,5,== Life and career == | === Metropolitan Opera ===,1610132
Altogether more dignified was her performance a few months later with the New York Philharmonic at Carnegie Hall singing La Damoiselle élue by Debussy.,2,5,== Life and career == | === Metropolitan Opera ===,1610132
"Her performance was under the baton of Arturo Toscanini, who would become her greatest supporter and lifelong friend.",3,5,== Life and career == | === Metropolitan Opera ===,1610132
