sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dee Dee Bridgewater (née Denise Garrett, May 27, 1950) is an American jazz singer.",0,0,N/A,2697785
"She is a three-time Grammy Award-winning singer-songwriter, as well as a Tony Award-winning stage actress.",1,0,N/A,2697785
"For 23 years, she was the host of National Public Radio's syndicated radio show JazzSet with Dee Dee Bridgewater.",2,0,N/A,2697785
She is a United Nations Goodwill Ambassador for the Food and Agriculture Organization.,3,0,N/A,2697785
==,0,1,== Biography ==,2697785
Biography ==,1,1,== Biography ==,2697785
"Born Denise Eileen Garrett in Memphis, Tennessee, she was raised Catholic in Flint, Michigan.",0,2,== Biography ==,2697785
"Her father, Matthew Garrett, was a jazz trumpeter and teacher at Manassas High School, and through his playing, she was exposed to jazz early on.",1,2,== Biography ==,2697785
"At the age of sixteen, she was a member of a Rock and R&B trio, singing in clubs in Michigan.",2,2,== Biography ==,2697785
"At 18, she studied at Michigan State University before she went to the University of Illinois at Urbana-Champaign.",3,2,== Biography ==,2697785
"With the school's jazz band, she toured the Soviet Union in 1969.",4,2,== Biography ==,2697785
"The next year, she met trumpeter Cecil Bridgewater, and after their marriage, they moved to New York City, where Cecil played in Horace Silver's band.",5,2,== Biography ==,2697785
"In the early 1970s, Bridgewater joined the Thad Jones-Mel Lewis Jazz Orchestra as lead vocalist.",6,2,== Biography ==,2697785
"This marked the beginning of her jazz career, and she performed with many of the great jazz musicians of the time, such as Sonny Rollins, Dizzy Gillespie, Dexter Gordon, Max Roach, Rahsaan Roland Kirk, Wayne Garfield,  and others.",7,2,== Biography ==,2697785
She performed at the Monterey Jazz Festival in 1973.,8,2,== Biography ==,2697785
"In 1974, her first solo album, entitled Afro Blue, appeared, and she performed on Broadway in the musical The Wiz.",9,2,== Biography ==,2697785
"For her role as Glinda the Good Witch she won a Tony Award in 1975 as ""Best Featured Actress"", and the musical also won the 1976 Grammy Award for Best Musical Show Album.",10,2,== Biography ==,2697785
She subsequently appeared in several other stage productions.,0,3,== Biography ==,2697785
"After touring France in 1984 with the musical Sophisticated Ladies, she moved to Paris in 1986.",1,3,== Biography ==,2697785
"The same year saw her in Lady Day, as Billie Holiday, for which role she was nominated for the Laurence Olivier Award, as well as recording the song ""Precious Thing"" with Ray Charles, featured on her album Victim of Love.",2,3,== Biography ==,2697785
"In the late 1980s and early 1990s, she returned from the world of Pop and Contemporary R&B to Jazz.",0,4,== Biography ==,2697785
"She performed at the Sanremo Music Festival in Italy and the Montreux Jazz Festival in 1990, and four years later, she finally collaborated with Horace Silver, whom she had long admired, and released the album Love and Peace: A Tribute to Horace Silver.",1,4,== Biography ==,2697785
Performed also at the San Francisco Jazz Festival (1996).,2,4,== Biography ==,2697785
"Her 1997 tribute album Dear Ella won her the 1998 Grammy Award for Best Jazz Vocal Album, and the 1998 album Live at Yoshi's was also worth a Grammy nomination.",3,4,== Biography ==,2697785
Performed again at the Monterey Jazz Festival (1998).,4,4,== Biography ==,2697785
She has also explored on This Is New (2002),5,4,== Biography ==,2697785
"the songs of Kurt Weill, and, on her next album J'ai deux amours (2005), the French Classics.",6,4,== Biography ==,2697785
"Her album Red Earth, released in 2007, features Africa-inspired themes and contributions by numerous musicians from Mali.",0,5,== Biography ==,2697785
Performed at the San Francisco Jazz Festival (2007).,1,5,== Biography ==,2697785
"On December 8, 2007, she performed with the Terence Blanchard Quintet at the John F. Kennedy Center for the Performing Arts in Washington, D.C.",2,5,== Biography ==,2697785
"She tours frequently, including overseas gigs around the world.",3,5,== Biography ==,2697785
"October 16, 2009 found her opening the Shanghai JZ Jazz Festival, in which she sang tunes associated with Ella Fitzgerald, along with Ellington compositions and other jazz standards.",4,5,== Biography ==,2697785
"As a Goodwill Ambassador to the United Nations’ Food and Agriculture Organization, Bridgewater continues to appeal for international solidarity to finance global grassroots projects in the fight against world hunger.",0,6,== Biography ==,2697785
