sentences,sentenceIndex,paragraphIndex,section,wikiId
BeBe & CeCe Winans are an American gospel music brother and sister duo.,0,0,N/A,2410873
"BeBe and CeCe Winans are the seventh and eighth of the Winans family's ten children, most of whom have had gospel music careers.",1,0,N/A,2410873
"Together, they have received several awards, including three Grammys.",2,0,N/A,2410873
==,0,1,== Music career ==,2410873
Music career ==,1,1,== Music career ==,2410873
"While BeBe and CeCe were in high school, four of their elder brothers formed the successful gospel group The Winans.",0,2,== Music career ==,2410873
"Initially known as The Winans Part II, BeBe and CeCe first appeared in the public eye when they debuted in 1982 as part of the singing group The PTL Singers on the Christian television show The PTL Club.",1,2,== Music career ==,2410873
"They were introduced by Jim Bakker, and recorded their first album Lord Lift Us Up as a duo for PTL Records.",2,2,== Music career ==,2410873
===,0,3,== Music career == | === Self-titled debut ===,2410873
Self-titled debut =,1,3,== Music career == | === Self-titled debut ===,2410873
==,2,3,== Music career == | === Self-titled debut ===,2410873
"BeBe and CeCe left the PTL Singers in 1987 to pursue a musical career and that same year, Sparrow Records offered the two siblings a Gospel recording contract.",0,4,== Music career == | === Self-titled debut ===,2410873
Their mainstream debut release was the self-titled album BeBe & CeCe Winans.,1,4,== Music career == | === Self-titled debut ===,2410873
"It was produced by Keith Thomas, who would go on to produce Amy Grant and Vanessa L. Williams.",2,4,== Music career == | === Self-titled debut ===,2410873
"The debut record gave them their first R&B hit, ""I.O.U. Me"", which topped R&B and inspirational charts and generated Grammy nominations, and Dove and Stellar Awards.",3,4,== Music career == | === Self-titled debut ===,2410873
"CeCe also earned a Grammy for ""Best Soul Gospel Performance, Female"" for the song ""For Always.""",4,4,== Music career == | === Self-titled debut ===,2410873
They were one of the first African American artists to receive significant airplay on contemporary Christian music radio stations and the second African American artists to receive the Dove Award in the Group of the Year category.,0,5,== Music career == | === Self-titled debut ===,2410873
===,0,6,== Music career == | === Heaven ===,2410873
Heaven =,1,6,== Music career == | === Heaven ===,2410873
==,2,6,== Music career == | === Heaven ===,2410873
"With the release of their second LP Heaven, they remained steadily popular with R&B audiences, spawning 3 R&B hit singles including two No. 1 singles.",0,7,== Music career == | === Heaven ===,2410873
The pair became the first Gospel artists to see their album reach No. 1 on the Billboard sales charts in 1988.,1,7,== Music career == | === Heaven ===,2410873
The title track also reached No. 12 on the Billboard R&B singles chart.,2,7,== Music career == | === Heaven ===,2410873
