sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Carl Firrantello (December 16, 1937 – January 10, 1986), known as Joe Farrell, was an American jazz multi-instrumentalist who primarily performed as a saxophonist and flutist.",0,0,N/A,2667535
He is best known for a series of albums under his own name on the CTI record label and for playing in the initial incarnation of Chick Corea's Return to Forever.,1,0,N/A,2667535
== Early life and education ==,0,1,== Early life and education ==,2667535
"Farrell was born in Chicago Heights, Illinois.",0,2,== Early life and education ==,2667535
"As a child, Farrell began playing the flute and clarinet.",1,2,== Early life and education ==,2667535
"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",2,2,== Early life and education ==,2667535
== Career ==,0,3,== Career ==,2667535
He joined the Ralph Marterie Band in 1957 and later played with Maynard Ferguson and The Thad Jones/ Mel Lewis Orchestra.,0,4,== Career ==,2667535
"He also recorded with Charles Mingus, Andrew Hill, Jaki Byard, Players Association and Elvin Jones.",1,4,== Career ==,2667535
"After the death of John Coltrane, Elvin Jones formed a pianoless trio with Jimmy Garrison and Farrell, recording two albums for Blue Note in 1968.",2,4,== Career ==,2667535
"In the late 1960s and throughout the 1970s, Farrell performed with Chick Corea and Return to Forever.",0,5,== Career ==,2667535
"He is the flutist in Corea's most famous work ""Spain,"" which is considered to be a modern jazz standard.",1,5,== Career ==,2667535
"He did numerous sessions and contributed a flute solo to Aretha Franklin's 1973 hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,6,== Career ==,2667535
"The Santana track ""When I Look into Your Eyes"" (from Welcome [1973]) includes prominent flute solos from Farrell.",1,6,== Career ==,2667535
"During this period, he also contributed tenor saxophone and oboe solos to Hall & Oates' Abandoned Luncheonette (1973).",2,6,== Career ==,2667535
Some of the most famous funk singles of James Brown feature Farrell as a part of the brass section.,3,6,== Career ==,2667535
"In 1976, Joe recorded a duo album with George Benson called Benson & Farrell  on CTI Records.",0,7,== Career ==,2667535
"Farrell recorded Flute Talk with Sam Most in 1979, which was billed as a duet of the world's two greatest jazz flutists.",0,8,== Career ==,2667535
Farrell performs with Brazilian percussionist Airto and Airto's wife Flora Purim on the album Three-Way Mirror.,0,9,== Career ==,2667535
A message on the CD jacket dedicates the 1987 album to Farrell and states it contains his final recordings.,1,9,== Career ==,2667535
== Death ==,0,10,== Death ==,2667535
"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==,2667535
== Legacy ==,0,12,== Legacy ==,2667535
"In 2008, Farrell's daughter Kathleen Firrantello filed a lawsuit against rappers Kanye West, Method Man, Redman and Common, and their respective record labels, for allegedly using portions of Farrell's 1974 musical composition ""Upon This Rock"" in their songs without approval.",0,13,== Legacy ==,2667535
"Firrantello was seeking punitive damages of at least US$1 million and asked that no further copies of the songs be made, sold or performed.",1,13,== Legacy ==,2667535
== Discography ==,0,14,== Discography ==,2667535
=== As leader ===,0,15,== Discography == | === As leader ===,2667535
"1967: Jazz for a Sunday Afternoon (Live at the Village Vanguard) with Chick Corea, others (Solid State)",0,16,== Discography == | === As leader ===,2667535
"1970: Joe Farrell Quartet with Chick Corea, John McLaughlin (CTI)",0,17,== Discography == | === As leader ===,2667535
1971: Outback (CTI),0,18,== Discography == | === As leader ===,2667535
1972: Moon Germs (CTI),0,19,== Discography == | === As leader ===,2667535
1973: Penny Arcade (CTI),0,20,== Discography == | === As leader ===,2667535
1974: Upon This Rock (CTI),0,21,== Discography == | === As leader ===,2667535
1975: Canned Funk (CTI),0,22,== Discography == | === As leader ===,2667535
1976: Benson & Farrell with George Benson (CTI),0,23,== Discography == | === As leader ===,2667535
1977: La Catedral Y El Toro (Warner Bros.),0,24,== Discography == | === As leader ===,2667535
1978: Night Dancing (Warner Bros.),0,25,== Discography == | === As leader ===,2667535
1979: Skate Board Park (Xanadu),0,26,== Discography == | === As leader ===,2667535
1980: Sonic Text (Contemporary),0,27,== Discography == | === As leader ===,2667535
1980: Farrell's Inferno (Contemporary),0,28,== Discography == | === As leader ===,2667535
"1982: Darn That Dream (Quartet/Quintet with Art Pepper, George Cables, Tony Dumas, John Dentz) (Real Time; reissue: Drive Archive)",0,29,== Discography == | === As leader ===,2667535
1983: Vim 'n' Vigor with Louis Hayes (Timeless),0,30,== Discography == | === As leader ===,2667535
1985: Clark Woodard and Joe Farrell with Clark Woodard (BCS),0,31,== Discography == | === As leader ===,2667535
"1985: Three-Way Mirror with Airto Moreira, Flora Purim (Reference Recordings)",0,32,== Discography == | === As leader ===,2667535
=== As sideman ===,0,33,== Discography == | === As sideman ===,2667535
With Mose Allison,0,34,== Discography == | === As sideman ===,2667535
"Hello There, Universe (Atlantic, 1970)",0,35,== Discography == | === As sideman ===,2667535
"Your Mind Is on Vacation (Atlantic, 1976)With Patti Austin",0,36,== Discography == | === As sideman ===,2667535
"End of a Rainbow (CTI, 1976)With Average White Band",0,37,== Discography == | === As sideman ===,2667535
"AWB (Atlantic, 1974)With The Band",0,38,== Discography == | === As sideman ===,2667535
"Rock of Ages (Capitol, 1972)With Ray Barreto",0,39,== Discography == | === As sideman ===,2667535
"La Cuna (CTI, 1979 [1981])With the Bee Gees",0,40,== Discography == | === As sideman ===,2667535
"Main Course (RSO, 1975)With George Benson",0,41,== Discography == | === As sideman ===,2667535
"Tell It Like It Is (A&M/CTI, 1969)",0,42,== Discography == | === As sideman ===,2667535
"Good King Bad (CTI, 1975)With Willie Bobo",0,43,== Discography == | === As sideman ===,2667535
"Bobo's Beat (Roulette, 1962)With Frank Butler",0,44,== Discography == | === As sideman ===,2667535
"Wheelin' and Dealin' (Xanadu, 1978)With Jaki Byard",0,45,== Discography == | === As sideman ===,2667535
Jaki Byard Quartet Live!,0,46,== Discography == | === As sideman ===,2667535
"(Prestige, 1965)",1,46,== Discography == | === As sideman ===,2667535
"The Last from Lennie's (Prestige, 1965 [2003])With George Cables",0,47,== Discography == | === As sideman ===,2667535
"Circle (Contemporary, 1979 [1985])With Billy Cobham",0,48,== Discography == | === As sideman ===,2667535
"Spectrum (Atlantic, 1973)With Chick Corea / Return to Forever",0,49,== Discography == | === As sideman ===,2667535
"Tones for Joan's Bones (Vortex, 1966)",0,50,== Discography == | === As sideman ===,2667535
"Return to Forever (ECM, 1972)",0,51,== Discography == | === As sideman ===,2667535
"Light as a Feather (Polydor, 1972)",0,52,== Discography == | === As sideman ===,2667535
"The Leprechaun (Polydor, 1976)",0,53,== Discography == | === As sideman ===,2667535
"Musicmagic (Columbia, 1977)",0,54,== Discography == | === As sideman ===,2667535
"Live (Columbia, 1977)",0,55,== Discography == | === As sideman ===,2667535
"The Mad Hatter (Polydor, 1978)",0,56,== Discography == | === As sideman ===,2667535
"Secret Agent (Polydor, 1978)",0,57,== Discography == | === As sideman ===,2667535
"Friends (Polydor, 1978)With Lou Donaldson",0,58,== Discography == | === As sideman ===,2667535
"Sophisticated Lou (Blue Note, 1973)With Maynard Ferguson",0,59,== Discography == | === As sideman ===,2667535
"Newport Suite (Roulette, 1960)",0,60,== Discography == | === As sideman ===,2667535
"Let's Face the Music and Dance (Roulette, 1960)",0,61,== Discography == | === As sideman ===,2667535
"Maynard '61 (Roulette, 1961)",0,62,== Discography == | === As sideman ===,2667535
"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,2667535
"Two's Company with Chris Connor (Roulette, 1961)",0,64,== Discography == | === As sideman ===,2667535
"Maynard '64 (Roulette, 1959–1962 [1963]) note: 1 track only",0,65,== Discography == | === As sideman ===,2667535
"Primal Scream (Columbia, 1976)",0,66,== Discography == | === As sideman ===,2667535
