sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2008, Sollee's song ""How to See the Sun Rise"" was featured in Season 4, episode 8 of the Showtime television series Weeds.",11,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342
"During this period Sollee worked on a new recording project with two other Kentucky musicians, Daniel Martin Moore, from Cold Spring, and Louisville's Jim James of My Morning Jacket and Monsters of Folk.",12,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342
"The album, titled Dear Companion, was produced by James and featured Sollee and Moore singing original songs (with James providing vocal support on some).",13,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342
The record explored the three artists' ties to Appalachia and drew attention to the problem of mountaintop removal coal mining and its impact on the people and heritage of the central Appalachian region.,14,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342
"The album came out on February 16, 2010 on the Sub Pop label and debuted nationally at number 6 on iTunes.",15,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342
"In April 2010, at the invitation of the U.S. Embassy in Stockholm, Sweden, Sollee made a presentation on bike touring to the first TEDx Conference sponsored by the U.S. Embassy in that country.",16,9,== Musical career == | === Touring 2008–2010 and Dear Companion ===,15836342
===,0,10,== Musical career == | === Bike tours ===,15836342
Bike tours ===,1,10,== Musical career == | === Bike tours ===,15836342
During the spring of 2009 Sollee established a tie with Oxfam America with the intent of promoting the relief and development program of this internationally affiliated organization in conjunction with his own touring and concertizing.,0,11,== Musical career == | === Bike tours ===,15836342
"In June 2009 Sollee embarked on an inaugural bicycle tour from Lexington, Kentucky to Manchester, Tennessee, to perform at the Bonnaroo Festival.",1,11,== Musical career == | === Bike tours ===,15836342
"Hauling instruments, merchandise, and baggage on their bikes or on trailers pulled behind, he and his percussionist, videographer, and tour manager traveled the 330 mile distance over a period of eight days, stopping to perform before small audiences in the communities along the way.",2,11,== Musical career == | === Bike tours ===,15836342
Short narrative video summaries were made each day and posted on the internet.,3,11,== Musical career == | === Bike tours ===,15836342
"In the first of these videos, Sollee admitted that he was not an experienced bike rider, his longest previous riding experience being ""maybe eight miles.""",4,11,== Musical career == | === Bike tours ===,15836342
"On July 12, 2009, Kentucky Educational Television broadcast a feature on Sollee and his bike ride to Bonnaroo on its program One to One, hosted by Bill Goodman.",5,11,== Musical career == | === Bike tours ===,15836342
"On August 18, 2010, with his previous bicycling companions, Sollee began his most ambitious bicycle tour to date.",6,11,== Musical career == | === Bike tours ===,15836342
"The ""Ditch the Van"" tour began its west coast leg in San Diego.",7,11,== Musical career == | === Bike tours ===,15836342
"Performing almost nightly as they threaded their way up the west coast, they played their final show in San Francisco on August 28.",8,11,== Musical career == | === Bike tours ===,15836342
"They then loaded everything aboard a train for Colorado, where they continued riding, playing shows in Fort Collins and the Denver area before again boarding a train for Baltimore.",9,11,== Musical career == | === Bike tours ===,15836342
"They performed in the Baltimore area before riding to Havre de Grace, where they did two nights of fundraising appearances at the Biller's Bikes cooperative.",10,11,== Musical career == | === Bike tours ===,15836342
"From there it was on to Philadelphia, Doylestown, Bethlehem, Kempton, York, Frederick, Bethesda, and Washington, D.C.",11,11,== Musical career == | === Bike tours ===,15836342
"They subsequently returned to Kentucky by train and finished the bike tour via performances at Berea, Richmond, and, finally, Frankfort, where on October 8 they sold out the Grand Theatre.",12,11,== Musical career == | === Bike tours ===,15836342
Once again videos were made along the way and twelve of them were posted on the internet alongside a running commentary by Sollee.,13,11,== Musical career == | === Bike tours ===,15836342
The July–August issue of American Bicyclist Magazine cover photo was of Sollee and his biking companions and contained an article on his tours by bike.,14,11,== Musical career == | === Bike tours ===,15836342
"Sollee, responding to widespread speculation that the bicycle tours were driven by the motive of being ""green,"" repeatedly explained during his appearances and in the media that his purpose was to slow down the travel in order to better connect with the communities he was visiting and the people he performed for.",15,11,== Musical career == | === Bike tours ===,15836342
"Sollee was invited to be a participant in the 2010 IdeaFestival, a 4-day international conference held in late September at the Kentucky Center for the Arts devoted to ""fresh thinking, new connections, innovation that matters.""",16,11,== Musical career == | === Bike tours ===,15836342
"On September 30, as the final performance of his national music tour by bicycle, he gave a presentation titled ""Beautiful Limitations: Bicycles, Music, and Community-Based Touring.",17,11,== Musical career == | === Bike tours ===,15836342
"""On October 27, 2011, Sollee and his three companions began a ditch-the-van tour with a performance at the Preservation Hall in New Orleans, Louisiana.",18,11,== Musical career == | === Bike tours ===,15836342
"The tour was to wind along the southern coast to Orlando, Florida, with concert stops along the way.",19,11,== Musical career == | === Bike tours ===,15836342
"Glide Magazine noted Sollee's goal to ""gain a deeper connection to his fans...",20,11,== Musical career == | === Bike tours ===,15836342
"slow things down, meet new people and take in the local scenery and culture that most travelers bypass completely.""",21,11,== Musical career == | === Bike tours ===,15836342
"On the fifth day on the road, he aborted the effort, saying he wished touring by bicycle ""to be reviving, not death defying...",22,11,== Musical career == | === Bike tours ===,15836342
"Regrettably, due to a lack of transportation infrastructure and the unsafe driving habits of many Gulf Coast drivers, I have to cancel the remaining portion of this tour.""",23,11,== Musical career == | === Bike tours ===,15836342
"All of the remaining appearances except the final one on November 13, as part of the Orlando Calling Fest, were cancelled.",24,11,== Musical career == | === Bike tours ===,15836342
"Another bike tour followed Sollee's appearance on July 28, 2012 at the Newport Folk Festival through New England 230 miles to a final show in Portland, Maine, on August 5.",25,11,== Musical career == | === Bike tours ===,15836342
===,0,12,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
Inclusions and the Live at the Grocery on Home album =,1,12,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
==,2,12,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"During the latter half of 2010, Sollee worked on an album entitled Inclusions, produced by Duane Lundy.",0,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"By this time Sollee was working consistently with the percussionist Jordon Ellis, whom he had known since his high school days.",1,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
The two musicians established a tight musical relationship that became highly facilitative to Sollee's musical expression.,2,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"Inclusions set a new standard for Sollee's music, with more percussive elements and some prominent parts for wind instruments.",3,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"Released in May 2011, the record was generally well received by critics but startled many listeners.",4,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"It contained a dramatic but dissonant opening fanfare ""inspired by a field recording from Basque Country, Spain"", arranged for woodwinds and percussion and performed by Jacob Duncan and Jordon Ellis.",5,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"There were other astringent moments through the album that made it challenging for listeners looking for an unmitigatedly ""sweet"" sound.",6,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"Jim Fusilli of The Wall Street Journal interviewed Sollee and opined that the record ""really broadens [Sollee's] musical palate and introduces us to new sounds,"" and ""that there is a kind of warmth to the arrangement, a kind of burnished quality to it that's richer than the arrangements on [Sollee's] earlier album.""",7,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"Fusilli described it as ""delightful, interesting, a thoughtful piece of work, very moving as well.""",8,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"A song from Inclusions, ""Embrace,"" was featured in Season 3, Episode 6 of the TV show Parenthood on NBC.",9,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"In June 2011, Sollee performed again at the Bonnaroo Music Festival in Manchester, Tennessee, both as an individual artist and with My Morning Jacket.",10,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"Among the 170 acts that were booked for the festival, The Wall Street Journal placed Sollee among the ""ten acts you won't want to miss.",11,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"On 11 July 2011, Sollee did a ""Tiny Desk"" concert for NPR, accompanied by violinist Phoebe Hunt and percussionist Jordon Ellis, with whom he was then touring.",12,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"In early December 2011, Sollee spent a four-night residency at The Grocery on Home, an art house in Atlanta, Georgia, where he performed with his percussionist, Jordon Ellis, and his former colleague from the Sparrow Quartet, violinist Casey Driessen.",13,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"The recordings of these evenings were the basis of a new album titled Live at The Grocery on Home, which was issued on May 1, 2012.",14,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
"In a novel marketing arrangement, the albums were sold through the nine-store Heine Bros. coffee house chain in Louisville where the release party had been held, and online.",15,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342
===,0,14,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"Half-Made Man and other activities, 2012–2013",1,14,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
===,2,14,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"Sollee began working on a new self-produced album, to be titled Half-Made Man, in January 2012.",0,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"For the first time in such a project, Sollee sought direct financial help by appealing to his fans through an online campaign via the website, PledgeMusic.",1,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"He set a goal of raising $18,000 over a 120-day period to cover the substantial production and marketing costs anticipated for the project.",2,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"The effort was immediately successful, bringing in pledges of more than $21,000 in the first 72 hours.",3,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"The approach used on this project was to produce a ""band"" style record, i.e., one that was based mostly an actual ensemble performance.",4,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"Supporting musicians included Carl Broemel (guitars), Jeremy Kittel (violin, viola), Alana Rockland (bass), and Jordon Ellis (percussion).",5,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"The album was released on September 25, 2012.",6,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"Stephen Thompson at NPR said of Half-Made Man that it ""positively soars, with cellos used to feed the drama and fuel Sollee's ruminations in the pursuit of meaning in modern life.",7,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"""During the period March 3–23, 2012, Sollee conducted his first solo tour of Australia, which included individual shows as well as performances in the Port Fairy Folk Festival (Victoria, March 10–12), the Brunswick Music Festival (Brunswick, March 16), the Mossvale Music Festival (Victoria, March 17), and the Blue Mountains Music Festival (Katoomba, March 18).",8,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"On May 7, in one of his many collaborations, Sollee performed as a guest of the Portland Cello Project in a show at Centre College in Danville, Kentucky.",9,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
In June he served on the faculty at the 2012 Mark O'Connor Summer String Program in Boston.,10,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
On July 15 Sollee played a set in the Forecastle Festival in Louisville.,11,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"Later in July he performed in the Newport Folk Festival, at which Paste Magazine ranked Sollee among its ten ""great non-headling acts"" to see.",12,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
Sollee toured during much of the fall.,13,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
In early December he made a presentation on touring by bicycle at the 2012 TEDx Conference in San Diego.,14,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"British artist Joe Simpson named his exhibition ""Everything Is Electrified"" after Sollee's song.",15,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
The show was exhibited in London in 2012.,16,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"Sollee was the subject of a 23-minute documentary film entitled Wooden Box produced by California filmmaker Kyia Clayton that was introduced at the Macon Film Festival in Georgia, February 14–17, 2013.",17,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"The film's title was based on Sollee's frequent reference to his cello as just ""a wooden box with strings"" and focussed on his attempts to inspire young people's interest in music through his workshops in both public and private schools.",18,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"On March 26, Sollee was again the featured guest on NPR's World Cafe, and in April he toured with Over the Rhine.",19,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"During the spring of 2013, he conducted workshops in schools around the Midwest.",20,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"Sollee was the featured performer in the finale of the Lincoln Center's American Songbook series at the Stanley H. Kaplan Penthouse on April 20, 2013.",21,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
"The New York Times' review by Stephen Holden praised Sollee's work, summing up that, ""Joy peeked through the music like rays of sunshine in the Kentucky woods.""",22,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342
=== 2014 and The Paul Simon Tribute Concert,0,16,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
===,1,16,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
"On March 31, 2014, Sollee, along with a distinguished roster of artists, were invited to participate in a Paul Simon tribute concert ""The Music of Paul Simon"" at Carnegie Hall in New York City.",0,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
"Promoter Michael Dorff had heard Sollee's performance of ""Obvious Child"" (on his album The Hollow Sessions) and invited Sollee to join the bill for the show.",1,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
"During an interview with Paste, Sollee stated: ""I think I like the fact that [Simon] went and grabbed sounds from a lot of different places, based solely on nothing more than a love for those sounds...",2,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
"[and]...That's the thing that inspires me most about him is he's always telling a story.""",3,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
"Sollee performed Simon's ""Wartime Prayers"" at the tribute and The New York Times writer Jon Pareles described it as ""a solo for voice and cello that captured its hope and mourning"".",4,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
On April 28 Sollee was invited to be the keynote speaker for the earth-day celebration put on by the Bluegrass Youth Sustainability Council held at Transylvania University in Lexington.,5,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
"Sollee Spoke about sustainability and about how many resources he uses while touring and what he does to reduce his use of natural resources as well as performed songs with his cello to the students of his alma maters Yates Elementary, Windburn Middle School, and Lafayette High School.",6,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342
"=== 2015 and ""The Fall Migration"" tour =",0,18,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
==,1,18,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"In January, Sollee was invited to compose an original score for Naomi Iizuka's At the Vanishing Point, a play about Butchertown, one of Louisville's oldest neighborhoods located east of downtown.",0,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
The play originally premiered in 2004 at the Humana Festival at Actors Theatre of Louisville and was revisited in 2015 with local collaborations.,1,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
Sollee played himself in the production as well as provided the soundtrack throughout the show.,2,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"In the fall of 2015 Sollee and Jordon Ellis embarked on a U.S. tour with Austin, Texas-based band Mother Falcon, naming the tour ""The Fall Migration"".",3,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
The two bands toured extensively throughout the fall of 2015 supporting each other and collaborating on stage.,4,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"""The Fall Migration"" tour lasted approximately 26 dates between the months of October and December.",5,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"During the tour, the two groups collaborated and recorded a song by Daft Punk titled ""Lose Yourself to Dance"".",6,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"In July, Sollee performed at the Calgary Folk Music Festival in Calgary, Canada.",7,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"After playing his set, Sollee stayed on stage for a World Music Workshop titled ""War on Error"".",8,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"Sollee was joined on stage by Davide Salvado, Söndörgö and The Stray Birds as they discussed how some of their failures have become learning experiences and successes.",9,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
The groups also performed various tunes together that displayed a wide range of musical styles and instrumentation.,10,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"From March 27 through April 12, Sollee was named the music director of a play directed by Pirronne Yousefzadeh titled ""That High Lonesome Sound"" which displays the rich history of Kentucky and its bluegrass music.",11,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"The play was written by Jeff Augustin, Diana Grisanti, Cory Hinkle, and Charise Castro Smith and was performed by the Actors Theatre Apprentice Company.",12,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
"Annette Skaggs, a writer from arts-louisville.com gave a positive review of the play saying ""The collaboration that the Acting Apprentice Company had with Ben Sollee was certainly evident in capturing the spirit of the deep-rooted musical heritage of Kentucky.""",13,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342
===,0,20,== Musical career == | === Infowars release and other 2016 activities ===,15836342
Infowars release and other 2016 activities ===,1,20,== Musical career == | === Infowars release and other 2016 activities ===,15836342
"On October 21, 2016 Sollee released his fifth studio album, Infowars on Tin Ear Records.",0,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342
The record is a result of the time both Ellis and Sollee have spent together collaborating and touring over the years.,1,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342
"The two spent the first part of 2016 writing and recording using a variety of techniques to create the ""live"" sound one would here at a concert as well as using electronic instruments and live field recordings.",2,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342
"On the record, Sollee gives artist credit to his longtime friend and collaborator Jordon Ellis.",3,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342
"In late fall, Sollee and Ellis toured the U.S. in support of Infowars opening for the band Elephant Revival, and for the majority of the tour opening up for The Wood Brothers.",4,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342
