sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Reed North  (born January 26, 1951) is the founding keyboardist for the American progressive rock band Ambrosia.",0,0,N/A,30834179
==,0,1,== Career ==,30834179
Career ==,1,1,== Career ==,30834179
North was born in San Francisco.,0,2,== Career ==,30834179
"He grew up in San Pedro, California, playing in various bands through junior high and high school.",1,2,== Career ==,30834179
"Some of the early bands he played with were The Proones, The Livin End, and Thee Exceptions.",2,2,== Career ==,30834179
In 1968 he formed the psychedelic rock band Blue Toad Flax with Tom Trefethen playing organ and singing lead vocals.,3,2,== Career ==,30834179
"In 1970 he formed the progressive rock band Ambrosia with David Pack, Joe Puerta and Burleigh Drummond.",0,3,== Career ==,30834179
He is known for his very intense live performances.,1,3,== Career ==,30834179
North and the other members of Ambrosia contributed to the album Tales of Mystery and Imagination by The Alan Parsons Project.,2,3,== Career ==,30834179
"He played organ and piano on the hit songs ""Galilee"" and ""Rock 'N' Roll Preacher"" from the debut album by Chuck Girard and also on Girard's 1980 album The Stand.",3,3,== Career ==,30834179
"North played organ on the John Lennon tribute single ""Johnny's Gone Away"" written and produced by Tom Trefethen with Alan Parsons as executive producer.",4,3,== Career ==,30834179
"In 2014 North played on the song ""The Soft Parade"" from Light My Fire: A Classic Rock Salute to The Doors.",0,4,== Career ==,30834179
"North is listed on the All Time Hammond Pops list three times for his solos on Ambrosia hits “Holdin' on to Yesterday”, “Biggest Part of Me” and “You're the Only Woman (You & I)”.",0,5,== Career ==,30834179
He was also listed from 1976-1981 as one of the top multi-keyboardists by Keyboard Magazine at which time they discontinued the list.,1,5,== Career ==,30834179
==,0,6,== Discography ==,30834179
Discography ==,1,6,== Discography ==,30834179
==,0,7,== Singles ==,30834179
Singles ==,1,7,== Singles ==,30834179
==,0,8,== References ==,30834179
References ==,1,8,== References ==,30834179
==,0,9,== External links ==,30834179
External links ==,1,9,== External links ==,30834179
Ambrosia - Official Website,0,10,== External links ==,30834179
Ambrosia - Official Facebook Page,0,11,== External links ==,30834179
https://web.archive.org/web/20110203021946/http://christophernorthmusic.com/,0,12,== External links ==,30834179
