sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Letsch, (born June 23, 1949) is an American bass guitarist.",0,0,N/A,28641787
"He was in a Los Angeles band with Mitchell Froom called ""Bullet Park"" .",1,0,N/A,28641787
"After Ronnie Montrose produced their demo, he asked Letsch to join his band Gamma, where Letsch became friends with singer Davey Pattison.",2,0,N/A,28641787
"When Gamma disbanded in 1982, Pattison became Robin Trower's principal vocalist and Letsch continued with several of Ronnie Montrose projects and session work including playing bass on Sims computer games.",3,0,N/A,28641787
He joined Trower's touring band in 2008 reuniting with Pattison.,4,0,N/A,28641787
==,0,1,== Discography ==,28641787
Discography ==,1,1,== Discography ==,28641787
Gamma - Gamma 2 (1980),0,2,== Discography ==,28641787
Gamma - Gamma 3 (1982),0,3,== Discography ==,28641787
Montrose - Mean (1987),0,4,== Discography ==,28641787
"Various Artists (Ronnie Montrose) - Guitar Speak  (1988) ""Blood Alley 152""",0,5,== Discography ==,28641787
Ronnie Montrose - The Speed Of Sound (1988),0,6,== Discography ==,28641787
New Frontier - New Frontier (1988),0,7,== Discography ==,28641787
Jonathan Cain - Back to the Innocence (1995),0,8,== Discography ==,28641787
Gamma - Gamma 4 (2000),0,9,== Discography ==,28641787
Guitar Shorty - I Go Wild!,0,10,== Discography ==,28641787
(2001),1,10,== Discography ==,28641787
Johnny Colla - Lucky Devil (2003),0,11,== Discography ==,28641787
==,0,12,== References ==,28641787
References ==,1,12,== References ==,28641787
==,0,13,== External links ==,28641787
External links ==,1,13,== External links ==,28641787
Discography [2],0,14,== External links ==,28641787
Glenn Letsch interview [3],0,15,== External links ==,28641787
Glenn Letsch web page [4],0,16,== External links ==,28641787
