sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander James Naughtie FRSE (surname pronounced ; born 9 August 1951) is a British radio and news presenter for the BBC.,0,0,N/A,600095
From 1994 until 2015 he was one of the main presenters of Radio 4's Today programme.,1,0,N/A,600095
"In July 2015 he announced, via the BBC, that in early 2016 he would retire from regular presenting duties on the programme and would, instead, be its 'Special Correspondent' with 'responsibility for charting the course of the constitutional changes at the heart of the UK political debate', as well as the BBC News's Books Editor, contributing a book review to the Saturday morning editions of Today.",0,1,N/A,600095
"In his 21-plus years on Today, Naughtie had anchored every BBC Radio UK election results programme since 1997 and had worked on every US presidential election since 1988, the BBC added.",1,1,N/A,600095
"""After 21 years, I can turn off that 3am alarm at last,"" the Daily Telegraph quoted Naughtie as saying.",0,2,N/A,600095
He presented his last edition of Today on 16 December 2015.,1,2,N/A,600095
==,0,3,== Early life and career ==,600095
Early life and career,1,3,== Early life and career ==,600095
==,2,3,== Early life and career ==,600095
"James Naughtie was born to Alexander and Isabella Naughtie and brought up in Milltown of Rothiemay, near Huntly, Aberdeenshire, Scotland.",0,4,== Early life and career ==,600095
"He was educated at Keith Grammar School, the University of Aberdeen and then Syracuse University in New York.",1,4,== Early life and career ==,600095
He is a Fellow of the British-American Project.,2,4,== Early life and career ==,600095
"Naughtie began his career as a journalist in 1975 at the Aberdeen Press & Journal, moving to the London offices of The Scotsman in 1977.",0,5,== Early life and career ==,600095
"The following year he joined the paper's Westminster staff, and became its Chief Political Correspondent.",1,5,== Early life and career ==,600095
"In 1981, he worked for The Washington Post as the Laurence Stern fellow on its national staff.",2,5,== Early life and career ==,600095
"He joined The Guardian in 1984, and became its Chief Political Correspondent in 1985.",3,5,== Early life and career ==,600095
==,0,6,== Radio presenter ==,600095
Radio presenter ==,1,6,== Radio presenter ==,600095
"In 1986, Naughtie moved into radio presenting, hosting The Week In Westminster before moving to The World At One in 1988.",0,7,== Radio presenter ==,600095
"He has also made several radio documentaries and series and has written three books, Playing the Palace: A Westminster Collection, The Rivals: The Intimate Story of a Political Marriage, and The Accidental American: Tony Blair and the Presidency.",1,7,== Radio presenter ==,600095
"Naughtie has been a presenter of the televised Proms since 1992, and has also presented opera programmes such as Radio 3's Opera News.",0,8,== Radio presenter ==,600095
He is also the host of Radio 4's Bookclub.,1,8,== Radio presenter ==,600095
In 1994 he became one of the main presenters of Radio 4's Today programme.,2,8,== Radio presenter ==,600095
"Shortly before the 2005 General Election he opened a question to Labour politician Ed Balls ""If we win the election..."", quickly correcting himself to say ""if you win the election"".",3,8,== Radio presenter ==,600095
The incident led to accusations of bias towards the Labour Party and a failure to be neutral.,4,8,== Radio presenter ==,600095
"Lord Tebbit said of the incident: ""How often a slip of the tongue betrays the true thoughts in the mind of the speaker.",5,8,== Radio presenter ==,600095
"We could all see the shape of the cat in the bag, but Mr Naughtie has now let it out for all to see.""",6,8,== Radio presenter ==,600095
"He has a distinctive Scottish accent which has been named as the ""best voice to wake up to"" in a comparative survey.",7,8,== Radio presenter ==,600095
His practice of asking particularly long questions is sometimes noted by commentators.,8,8,== Radio presenter ==,600095
"Throughout June, July and August 2012, and in early September 2012, he presented The New Elizabethans on Radio Four, a programme about notable people under the reign of Queen Elizabeth II, to mark the Diamond Jubilee of Elizabeth II.",9,8,== Radio presenter ==,600095
"It has dealt with various famous names, including Richard Doll, Philip Larkin, Elizabeth David, Margot Fonteyn, Peter Hall, Cicely Saunders, John Lennon and Paul McCartney and Tim Berners-Lee.",10,8,== Radio presenter ==,600095
"The final week of the programme dealt with Tony Blair, Fred Goodwin, Rupert Murdoch, Simon Cowell and finished with the Queen herself.",11,8,== Radio presenter ==,600095
"On 16 July 2013, it was announced that Naughtie's presentational role on Today would be temporarily reduced, as he was to become a presenter of Good Morning Scotland for two days a week in the run up the Scottish independence referendum in 2014.",12,8,== Radio presenter ==,600095
He returned to his usual role on Today in time for the 2015 general election.,13,8,== Radio presenter ==,600095
"In 2016–17, Naughtie earned £150,000 – £199,999 as a BBC contributor.",14,8,== Radio presenter ==,600095
"In 2018–19, his BBC earnings were in the £170,000 – £174,999 band.",15,8,== Radio presenter ==,600095
===,0,9,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
Jeremy Hunt gaffe =,1,9,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
==,2,9,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
"On 6 December 2010, Naughtie was co-presenting the Today programme, and trailing the guests who would be interviewed after the 8 am news bulletin.",0,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
"Introducing Jeremy Hunt, the Culture Secretary, he inadvertently replaced the ""H"" at the beginning of ""Hunt"" with a ""C"".",1,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
"Choking on his words, he was clearly embarrassed by the mistake, and gave a full apology once he had recovered.",2,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
"However, only an hour later, another BBC presenter, Andrew Marr made the same mistake when discussing Naughtie's error.",3,10,== Radio presenter == | === Jeremy Hunt gaffe ===,600095
==,0,11,== Awards and positions ==,600095
Awards and positions ==,1,11,== Awards and positions ==,600095
Naughtie was named as journalist of the year at the 1984 Scottish Press Awards.,0,12,== Awards and positions ==,600095
He was voted Sony Radio Awards Radio Personality of the Year in 1991 and Voice of the Listener & Viewer Award in 2001.,1,12,== Awards and positions ==,600095
"He is a member of the Marshall Aid Commemoration Commission and a United Kingdom advisory board member for the British-American Project, which exists to promote the British-American relationship.",2,12,== Awards and positions ==,600095
"Naughtie was given an honorary doctorate by the University of Stirling in 2001, and installed as its chancellor on 9 October 2008, succeeding Dame Diana Rigg when her ten-year term ended.",0,13,== Awards and positions ==,600095
Naughtie chaired the judges of the inaugural 2010 Hippocrates Prize for Poetry and Medicine.,1,13,== Awards and positions ==,600095
In 2017 Naughtie gave the Hugh Cudlipp Lecture.,0,14,== Awards and positions ==,600095
"In his speech he referred to the Trump presidency thus: ""There hasn’t been in living memory in western democracy a threat to freedom of the press of the kind we see there.""",1,14,== Awards and positions ==,600095
Naughtie was elected a Fellow of the Royal Society of Edinburgh in March 2017.,0,15,== Awards and positions ==,600095
==,0,16,== Personal life ==,600095
Personal life ==,1,16,== Personal life ==,600095
"Naughtie is married to Eleanor Updale, author of the Montmorency series of books and a former producer of The World at One.",0,17,== Personal life ==,600095
"They have three children, and live in London and Edinburgh.",1,17,== Personal life ==,600095
==,0,18,== Works ==,600095
Works ==,1,18,== Works ==,600095
"Naughtie, James (2001)",0,19,== Works ==,600095
"The Rivals: The Intimate Story of a Political Marriage, Fourth Estate, ISBN 1-84115-473-3",1,19,== Works ==,600095
"Naughtie, James (2004)",0,20,== Works ==,600095
"The Accidental American: Tony Blair and the Presidency, Macmillan, ISBN 1-4050-5001-2",1,20,== Works ==,600095
"Naughtie, James (2007)",0,21,== Works ==,600095
"The Making of Music, John Murray, ISBN 0-7195-6254-6",1,21,== Works ==,600095
"Naughtie, James (2012)",0,22,== Works ==,600095
"The New Elizabethans, Collins, ISBN 0-0074-8650-2",1,22,== Works ==,600095
"Naughtie, James (2014)",0,23,== Works ==,600095
"The Madness of July, Head of Zeus, ISBN 978-1-7818-5599-7",1,23,== Works ==,600095
"Naughtie, James (2016)",0,24,== Works ==,600095
"Paris Spring, Head of Zeus, ISBN 978-1-7840-8021-1",1,24,== Works ==,600095
==,0,25,== References ==,600095
References ==,1,25,== References ==,600095
==,0,26,== External links ==,600095
External links ==,1,26,== External links ==,600095
James Naughtie on Twitter,0,27,== External links ==,600095
BBC Presenter biographies - James Naughtie,0,28,== External links ==,600095
Overview of James Naughtie,0,29,== External links ==,600095
