sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Blue (born Stuart David Cohen; February 18, 1941 – December 2, 1982) was an American folk music singer-songwriter and actor.",0,0,N/A,10947451
==,0,1,== History ==,10947451
History ==,1,1,== History ==,10947451
"The son of a Jewish father and Irish Roman Catholic French Canadian descent mother, David Blue quit high school at age 17, left home, and joined the Navy, but was soon thrown out for his ""Inability to adjust to a military way of life.""",0,2,== History ==,10947451
"Blue became an integral part of the Greenwich Village folk music scene in New York City, which included Bob Dylan, Phil Ochs, Dave Van Ronk, Tom Paxton, Bob Neuwirth, and Eric Andersen.",0,3,== History ==,10947451
"Blue is best known for writing the song ""Outlaw Man"" for the Eagles, which was included on their 1973 Desperado album.",1,3,== History ==,10947451
"Blue's original version of ""Outlaw Man"" was the lead track of his own Nice Baby and the Angel album, re-issued on CD, with the entire David Blue catalogue, in 2007 on Wounded Bird Records.",2,3,== History ==,10947451
"Blue joined Dylan's Rolling Thunder Revue in 1975 and appeared in Renaldo and Clara, the 1978 movie that was filmed during that tour.",3,3,== History ==,10947451
"Blue acted in other films including, The American Friend (1977), directed by Wim Wenders, The Ordeal of Patty Hearst (a 1979 TV movie) and Human Highway (1982) by Neil Young.",4,3,== History ==,10947451
Human Highway premiered in 1983 after Blue's death.,5,3,== History ==,10947451
"Blue also performed onstage in Stephen Poliakoff's play American Days at Manhattan Theatre Club in New York City, in December 1980, directed by Jacques Levy.",6,3,== History ==,10947451
"Blue died of a heart attack in December 1982 at the age of 41, while jogging in Washington Square Park in New York City.",0,4,== History ==,10947451
==,0,5,== Discography ==,10947451
Discography ==,1,5,== Discography ==,10947451
"Singer Songwriter Project (Elektra, 1965) (Blue, who is credited as David Cohen, contributes three tracks and is one of four artists; the others are Richard Fariña, Patrick Sky and Bruce Murdoch)",0,6,== Discography ==,10947451
"David Blue (Elektra, 1966)",0,7,== Discography ==,10947451
"These 23 Days in September (Reprise, 1968)",0,8,== Discography ==,10947451
"Me (Reprise, 1970) (released under the name S. David Cohen)",0,9,== Discography ==,10947451
"Stories (Asylum, 1972)",0,10,== Discography ==,10947451
"Nice Baby and the Angel, (Asylum, 1973)",0,11,== Discography ==,10947451
"Com'n Back for More (Asylum, 1975)",0,12,== Discography ==,10947451
"Cupid's Arrow (Asylum, 1976)",0,13,== Discography ==,10947451
==,0,14,== Filmography ==,10947451
Filmography ==,1,14,== Filmography ==,10947451
==,0,15,== References ==,10947451
References ==,1,15,== References ==,10947451
==,0,16,== External links ==,10947451
External links ==,1,16,== External links ==,10947451
Further information about David Blue,0,17,== External links ==,10947451
David Blue at IMDb,0,18,== External links ==,10947451
Liner notes to Blue's first album,0,19,== External links ==,10947451
David Blue MySpace page,0,20,== External links ==,10947451
