sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug Rhodes, (born May 28, 1945) is an American multi-instrumentalist, who performed with 1960s rock bands the Music Machine and the Millennium.",0,0,N/A,1287581
"Growing up in Garden Grove, California, Rhodes began his music career as a jazz saxophonist at the age of 16, playing with older brother Robbie Rhodes.",0,1,N/A,1287581
"Eventually, he became the member of a band called The Spats, for whom he played organ.",1,1,N/A,1287581
He was kicked out of the band late in 1965.,2,1,N/A,1287581
"After moving to L.A. in January 1966, Rhodes met producer Curt Boettcher, who got him work as a studio musician.",3,1,N/A,1287581
"He played celeste for the Association's No. 1 hit ""Cherish"".",4,1,N/A,1287581
"In the summer of 1966, Rhodes joined the rock band the Music Machine, for whom he primarily played the organ and provided backing vocals.",0,2,N/A,1287581
"After the release of the band's first LP, (Turn On) The Music Machine, and a promotional tour, four of the five members, including Rhodes, quit the group, leaving only singer/songwriter Sean Bonniwell.",1,2,N/A,1287581
"According to Rhodes, there was conflict over money and Bonniwell's attitude toward the other members.",2,2,N/A,1287581
Bonniwell continued to use the band name and released a second album mostly of older recordings on which Rhodes had performed.,3,2,N/A,1287581
"Rhodes continued to work with Curt Boettcher, forming the band the Millennium along with two other former Music Machine members.",0,3,N/A,1287581
The Millennium's debut LP was released by Columbia Records in 1968.,1,3,N/A,1287581
"After the short-lived Millennium dissolved, Rhodes kept busy as a session musician, playing for the likes of the Association, Taj Mahal, Chad and Jeremy, Tommy Roe, and Van Dyke Parks.",2,3,N/A,1287581
"He was also involved in the Millennium-splintered group Bigshot, which was signed to Together records, the label set-up by Gary Usher and Boettcher in 1969.",3,3,N/A,1287581
"The others members of Bigshot included drummer Ron Edgar, guitarist Michael Fennelly, and ex-Goldebriars guitarist Murray Planta.",4,3,N/A,1287581
Some demos were recorded but never issued.,5,3,N/A,1287581
The producer of those sessions was Joey Stec.,6,3,N/A,1287581
"In 1971, Rhodes moved to British Columbia, Canada.",0,4,N/A,1287581
"He continued to play around with various musicians, including Valdy.",1,4,N/A,1287581
"Eventually, he settled in Victoria, B.C., became a professional at piano tuning and restoration, as well as playing 1920s style jazz with an orchestra called The Belevedere Broadcasters.",2,4,N/A,1287581
"He has a son, Davis Lamar Rhodes, and a daughter, Sasha Marie Rhodes.",3,4,N/A,1287581
"As of 2015 he plays with the Yiddish Columbia State Orchestra, a Klezmer band, led by Marion Siegel.",4,4,N/A,1287581
==,0,5,== References ==,1287581
References ==,1,5,== References ==,1287581
An interview with Doug Rhodes,0,6,== References ==,1287581
Rhodes interview with Ugly Things,0,7,== References ==,1287581
