sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Arthur Sohl (May 26, 1953 – June 3, 1990) was an American pianist, songwriter and arranger, best known for his work with the Patti Smith Group.",0,0,N/A,14311438
"He also played with Iggy Pop, Nina Hagen and Elliott Murphy.",1,0,N/A,14311438
"He died on June 3, 1990, of a heart attack while on vacation in Cherry Grove, New York.",2,0,N/A,14311438
"Sohl was nicknamed DNV by Lenny Kaye, who thought that he resembled Tadzio, the beautiful Polish boy from Luchino Visconti's Death in Venice, played by Björn Andresen.",0,1,N/A,14311438
DNV is an abbreviation of the movie title.,1,1,N/A,14311438
==,0,2,== References ==,14311438
References ==,1,2,== References ==,14311438
==,0,3,== External links ==,14311438
External links ==,1,3,== External links ==,14311438
Richard Sohl at AllMusic,0,4,== External links ==,14311438
Richard Sohl at IMDb,0,5,== External links ==,14311438
