sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chelsea Faith Dolan, better known by her stage name Cherushii (September 14, 1983 – December 2, 2016), was an American electronic music producer, DJ, live performer, and radio host based in San Francisco.",0,0,N/A,53426873
"Dolan was one of 36 victims of a fire that broke out at an underground venue and artist collective in Oakland, California commonly referred to as the Ghost Ship warehouse on December 2, 2016.",0,1,N/A,53426873
==,0,2,== Biography ==,53426873
Biography ==,1,2,== Biography ==,53426873
"Cherushii was born Chelsea Faith Dolan on September 14, 1983.",0,3,== Biography ==,53426873
"She grew up in Marin County, California and began playing music around the age of 6, when she was gifted a Casio keyboard.",1,3,== Biography ==,53426873
She was classically trained at the San Francisco Conservatory of Music as a teenager.,2,3,== Biography ==,53426873
"After years of written correspondence with Japanese pen pals Chelsea traveled to Japan, where she adopted the moniker Cherushii because it was easier to pronounce than her name.",3,3,== Biography ==,53426873
Her introduction to electronic music at raves in the early 2000s set the path for her career as an electronic musician.,0,4,== Biography ==,53426873
Cherushii was a champion of women in electronic music and recognized their contributions as a source of influence in a field that often lacks recognition for women.,1,4,== Biography ==,53426873
"In an interview with Chicago's Reader about the influence of Detroit DJ and producer Kelli Hand (aka K-Hand) Cherushii said ""I deeply admire her for all the work she's done, and yet her lack of recognition is so discouraging.",2,4,== Biography ==,53426873
"In a culture as supposedly forward-thinking as electronic music, women are still so often invisible.""",3,4,== Biography ==,53426873
"From January 2014 to December 2016 Cherushii was host of radio shows on UC Berkeley's community radio station KALX, where she devoted sets to Italo Disco, Detroit techno, or contemporaries in the local electronic music scene such as David Last and Roche.",0,5,== Biography ==,53426873
In August 2015 Cherushii co-founded a dance music night called Run the Length of Your Wildness to provide a space for local electronic musicians to showcase their music.,1,5,== Biography ==,53426873
===,0,6,== Biography == | === Death ===,53426873
Death =,1,6,== Biography == | === Death ===,53426873
==,2,6,== Biography == | === Death ===,53426873
"Cherushii was scheduled to perform at the Ghost Ship warehouse on December 2, 2016 as part of fellow music producer Golden Donna's (Joel Shanahan) tour.",0,7,== Biography == | === Death ===,53426873
"At approximately 11:20 pm a fire started inside the warehouse, trapping attendees inside.",1,7,== Biography == | === Death ===,53426873
"The Alameda County Coroner's Bureau confirmed 36 people trapped inside, including Cherushii, died of smoke inhalation.",2,7,== Biography == | === Death ===,53426873
"A public memorial was held on December 17, 2016 at Public Works in San Francisco.",3,7,== Biography == | === Death ===,53426873
"After learning of her death, Leor Galil wrote for the Chicago Reader, ""Since then I've had the title track of her 2015 EP, Nobody's Fool, on repeat.",4,7,== Biography == | === Death ===,53426873
"Its bubbling percussion, cascading synth melodies, and four-on-the-floor hi-hat provide what feels like an endless supply of energy.",5,7,== Biography == | === Death ===,53426873
"This is the kind of music that inspires people to do things their own way, and I hope it will continue to encourage young artists excluded by mainstream touring circuits to create safe spaces for themselves.""",6,7,== Biography == | === Death ===,53426873
==,0,8,== Music ==,53426873
Music ==,1,8,== Music ==,53426873
"In 2013, Cherushii signed with 100% Silk and released Queen of Cups, a four track album described as an ""expansive blueprint of slow-burn deep house but threads it through with waves of synth wash, acid flash, and simmering strobe glow, for a loose yet composed suite of 21st-century free-spirit pulse generation.""",0,9,== Music ==,53426873
"In 2015, Cherushii released Starlight Express, Nobody's Fool, and Far Away So Close, 3 EPs.",1,9,== Music ==,53426873
In 2016 Cherushii released Manic.,2,9,== Music ==,53426873
"Influenced by house music, Detroit techno, and disco, she released several recordings on the independent dance music label 100% Silk, including Queen of Cups, Far Away So Close, and Memory of Water, reissued in 2017.",3,9,== Music ==,53426873
KQED named Cherushii's album Meow Wolf’s Arcade Soundtracks: Wiggy’s Plasma Plex one of the 10 best Bay Area albums of 2016.,4,9,== Music ==,53426873
"Fellow electronic musician Maria Minerva has called Cherushii ""criminally underrated"".",5,9,== Music ==,53426873
"After her death, 100% Silk released a memorial edition tape of Memory of Water, previously out of print.",0,10,== Music ==,53426873
"In 2019, the EP Cherushii & Maria Minerva was released, that had been nearly completed before Cherushii died and features repurposed tracks from previous Cherushii releases.",1,10,== Music ==,53426873
