sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah Amond (born 20 June 1991), known professionally as Hannah Diamond, is an English singer, songwriter, photographer, and visual artist.",0,0,N/A,44971989
"She has recorded on A.G. Cook's PC Music label since 2013, beginning with her debut single ""Pink and Blue"".",1,0,N/A,44971989
"Her music and visual art employs an aesthetic of hyperreality, heavily produced cuteness in tension with sincerity.",2,0,N/A,44971989
"Her debut studio album, Reflections, was released in 2019.",3,0,N/A,44971989
Diamond has also produced visual artwork and promotional materials for other artists and publications.,4,0,N/A,44971989
==,0,1,== Music career ==,44971989
Music career ==,1,1,== Music career ==,44971989
===,0,2,== Music career == | === 2012–2015: Beginnings ===,44971989
2012–2015:,1,2,== Music career == | === 2012–2015: Beginnings ===,44971989
Beginnings ===,2,2,== Music career == | === 2012–2015: Beginnings ===,44971989
"Diamond met GFOTY through a friend, and GFOTY introduced her to A. G. Cook.",0,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"After a vocalist failed to show up to a session with Cook, the two worked on their first musical collaboration.",1,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"In 2012, they recorded Diamond's first solo song, titled ""Attachment"".",2,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"Diamond released her debut single ""Pink and Blue"" through PC Music in October 2013.",3,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"The song resembles a lullaby, with a harshly synthetic quality.",4,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"The attention received by ""Pink and Blue"" helped to introduce the fledgling label, and it placed 5th on Fact's list of ""The 100 best tracks of the decade so far"".",5,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"The following January, Diamond appeared on A. G. Cook's ""Keri Baby"".",6,3,== Music career == | === 2012–2015: Beginnings ===,44971989
The song toyed with the idea of Diamond as an MP3 file or a digital entity on a screen.,7,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"Diamond made her first live performance in April, at Basement in London.",8,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"She released ""Attachment"" as her second single later that month.",9,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"""Attachment"" is a melancholy ballad about modern relationships, with a high-pitched melody backed by farcical harmonies.",10,3,== Music career == | === 2012–2015: Beginnings ===,44971989
"Diamond's third solo single ""Every Night"" was released in November 2014 and became PC Music's first single available through the iTunes Store.",0,4,== Music career == | === 2012–2015: Beginnings ===,44971989
The song discusses feelings of desire and showcases a more bold personality than Diamond's earlier songs.,1,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"Her vocals are childlike and staccato, supported by ""oh-ooh-oh"" harmonies.",2,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"The production drew comparisons to La Bouche and ""Call Me Maybe"" by Carly Rae Jepsen.",3,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"""Every Night"" received nearly 200,000 plays on SoundCloud within two weeks, and it became Diamond's first song to appear on a Billboard chart, reaching 28th on the Emerging Artists chart.",4,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"March 2015 saw Diamond head to the US to play the PC Music showcase at the Empire Garage in Austin, Texas as part of SXSW.",5,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"Her performance was very well received with The Guardian calling it a ""well-crafted performance, as much about the aesthetic and choreography as the camp songs"" and according to Flavorwire was the one ""who impressed the most.""",6,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"On 8 May 2015, Diamond performed as part of a PC Music show at BRIC House in Brooklyn, New York as part of the Red Bull Music Academy Festival.",7,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"The show was billed as the premiere of Pop Cube, ""a multimedia reality network"".",8,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"In November 2015, Diamond released her song ""Hi"" with a music video made in conjunction with i-D magazine.",9,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"After having the resources to produce her first music video, she selected ""Hi"" as a ""way of tying up my older material, and a good way of introducing my next phase"".",10,4,== Music career == | === 2012–2015: Beginnings ===,44971989
"Diamond had begun recording a full-length album, originally planned for release in 2015.",11,4,== Music career == | === 2012–2015: Beginnings ===,44971989
===,0,5,== Music career == | === 2016–2021: Reflections ===,44971989
2016–2021:,1,5,== Music career == | === 2016–2021: Reflections ===,44971989
Reflections ===,2,5,== Music career == | === 2016–2021: Reflections ===,44971989
"February 2016 saw Hannah Diamond collaborate with Charli XCX on a new track titled ""Paradise"", which featured on XCX's Vroom Vroom EP, the first release on XCX's label Vroom Vroom Recordings.",0,6,== Music career == | === 2016–2021: Reflections ===,44971989
"According to the singer, the label will combine her ""love for bubblegum pop with mystery and darkness.""",1,6,== Music career == | === 2016–2021: Reflections ===,44971989
"In October that year, Diamond released the new single ""Fade Away"" with a lyric video via PC Music.",2,6,== Music career == | === 2016–2021: Reflections ===,44971989
"On 22 December 2016, Diamond released a free single, ""Make Believe"", which was produced by easyFun and A.G. Cook.",3,6,== Music career == | === 2016–2021: Reflections ===,44971989
"On 13 December 2017, she released a new mix, Soon I won't see you at all, which contains three new tracks, one of which is a cover of ""Concrete Angel"" by Gareth Emery.",4,6,== Music career == | === 2016–2021: Reflections ===,44971989
It was made available on YouTube for streaming with a link to a ZIP file of the mix in the description.,5,6,== Music career == | === 2016–2021: Reflections ===,44971989
"On 16 November 2018, Diamond released ""True"", which is the lead single from her debut album Reflections.",6,6,== Music career == | === 2016–2021: Reflections ===,44971989
"On 17 September 2019, Diamond released the song ""Part of Me"" with Danny L Harle.",7,6,== Music career == | === 2016–2021: Reflections ===,44971989
"Just over a month later, on 30 October, Diamond released the single ""Invisible"" with its accompanying music video.",8,6,== Music career == | === 2016–2021: Reflections ===,44971989
"With this release, she also announced the release date for Reflections and revealed the album artwork.",9,6,== Music career == | === 2016–2021: Reflections ===,44971989
"On 13 November, Diamond released another single leading up to the release of her album, titled ""Love Goes On"".",10,6,== Music career == | === 2016–2021: Reflections ===,44971989
The song was released with an accompanying music video.,11,6,== Music career == | === 2016–2021: Reflections ===,44971989
"On 31 October 2019, she announced her first headlining tour ""The Invisible Tour"" and added new dates on 1 November 4 and 28 November 2019.",0,7,== Music career == | === 2016–2021: Reflections ===,44971989
The tour began on 4 December 2019.,1,7,== Music career == | === 2016–2021: Reflections ===,44971989
"On 22 November 2019, her debut album Reflections was released, and the tracklist was revealed the day before.",2,7,== Music career == | === 2016–2021: Reflections ===,44971989
"On 5 February 2020, she announced that she will be the opening act in 4 shows for Carly Rae Jepsen’s Dedicated Tour.",3,7,== Music career == | === 2016–2021: Reflections ===,44971989
"The Reflections remix album was released in April 2020, and the vinyl was released in early 2020.",4,7,== Music career == | === 2016–2021: Reflections ===,44971989
