sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Keaton (born August 26, 1963), professionally known by his stage name Special K, is an American old-school hip hop emcee from the Bronx, New York.",0,0,N/A,18807487
"He was prominent in the late 1970s, throughout the 1980s and early 1990s, and best known as member of the Treacherous Three.",1,0,N/A,18807487
He is the younger brother of T La Rock.,2,0,N/A,18807487
==,0,1,== Career ==,18807487
Career ==,1,1,== Career ==,18807487
===,0,2,== Career == | === Early career ===,18807487
Early career ===,1,2,== Career == | === Early career ===,18807487
"In the late 1970s, he met Kool Moe Dee and DJ Easy Lee.",0,3,== Career == | === Early career ===,18807487
Special K joined with other rappers Kool Moe Dee and L.A. Sunshine as well as DJ Easy Lee to form the influential old school hip hop group the Treacherous Three.,1,3,== Career == | === Early career ===,18807487
It is with the Treacherous Three that Special K performed his freestyle.,2,3,== Career == | === Early career ===,18807487
"In 1981, they moved to Sugar Hill Records along with another Enjoy Records act Grandmaster Flash and the Furious Five.",3,3,== Career == | === Early career ===,18807487
"The Treacherous Three became well known for their singles ""Feel the Heartbeat"" and ""Whip It"".",4,3,== Career == | === Early career ===,18807487
"They released their debut full-length album and were featured in the 1984 film the breakdance cult-movie Beat Street performing the song ""Xmas Rap"" with Doug E. Fresh, but disbanded shortly afterwards with each member pursuing solo careers.",5,3,== Career == | === Early career ===,18807487
===,0,4,== Career == | === Solo career ===,18807487
Solo career ===,1,4,== Career == | === Solo career ===,18807487
"Special K issued his debut solo 12-inch single on Republic Records in 1987 which was titled ""Special-K Is Good"", and another one 12"" in 1998 titled ""Knockout"" via PKO Records.",0,5,== Career == | === Solo career ===,18807487
"In 1990 he made his guest appearance on Boogie Down Productions' track ""Original Lyrics"" from Edutainment, and in 1991 he co-produced Ed O.G.'s Life of a Kid in the Ghetto LP.",1,5,== Career == | === Solo career ===,18807487
The Treacherous Three came back together with their reunion sophomore album Old School Flava in 1994.,2,5,== Career == | === Solo career ===,18807487
==,0,6,== Discography ==,18807487
Discography ==,1,6,== Discography ==,18807487
===,0,7,== Discography == | === Singles ===,18807487
Singles =,1,7,== Discography == | === Singles ===,18807487
==,2,7,== Discography == | === Singles ===,18807487
"1980 – ""At the Party"" (w/ Treacherous Three)",0,8,== Discography == | === Singles ===,18807487
"1980 – ""The New Rap Language"" (w/ Spoonie Gee & Treacherous Three)",0,9,== Discography == | === Singles ===,18807487
"1980 – ""The Body Rock"" (w/ Treacherous Three)",0,10,== Discography == | === Singles ===,18807487
"1981 – ""Put the Boogie in Your Body"" (w/ Treacherous Three)",0,11,== Discography == | === Singles ===,18807487
"1981 – ""Feel the Heartbeat"" (w/ Treacherous Three)",0,12,== Discography == | === Singles ===,18807487
"1982 – ""Yes We Can-Can"" (w/ Treacherous Three)",0,13,== Discography == | === Singles ===,18807487
"1982 – ""Whip It"" (w/ Treacherous Three)",0,14,== Discography == | === Singles ===,18807487
"1983 – ""Turning You On / U.F.O."" (w/ Treacherous Three)",0,15,== Discography == | === Singles ===,18807487
"1983 – ""Action"" (w/ Treacherous Three)",0,16,== Discography == | === Singles ===,18807487
"1983 – ""Get Up"" (w/ Treacherous Three)",0,17,== Discography == | === Singles ===,18807487
"1984 – ""Santa's Rap / At Christmas Time"" (w/ Treacherous Three & Luther Vandross)",0,18,== Discography == | === Singles ===,18807487
"1984 – ""Xmas Rap"" (w/ Treacherous Three)",0,19,== Discography == | === Singles ===,18807487
"1985 – ""Gotta Rock / Turn It Up"" (w/ Treacherous Three)",0,20,== Discography == | === Singles ===,18807487
"1987 – ""Special-K Is Good / Let's Rock""",0,21,== Discography == | === Singles ===,18807487
"1988 – ""Knockout""",0,22,== Discography == | === Singles ===,18807487
"1994 – ""We Come Phat"" (w/ Treacherous Three)",0,23,== Discography == | === Singles ===,18807487
"1994 – ""Feel the New Heartbeat"" (w/ Treacherous Three)",0,24,== Discography == | === Singles ===,18807487
===,0,25,== Discography == | === Albums ===,18807487
Albums ===,1,25,== Discography == | === Albums ===,18807487
"1983 – Whip It, (Sugar Hill Records/Vogue)",0,26,== Discography == | === Albums ===,18807487
1984 –,0,27,== Discography == | === Albums ===,18807487
"The Treacherous Three, (Sugar Hill Records)",1,27,== Discography == | === Albums ===,18807487
"1994 – Old School Flava, (Wrap Records)",0,28,== Discography == | === Albums ===,18807487
==,0,29,== References ==,18807487
References ==,1,29,== References ==,18807487
