sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yehoram Gaon (Hebrew: יהורם גאון‎, born December 28, 1939) is an Israeli singer, actor, director, comedian, producer, TV and radio host, and public figure.",0,0,N/A,3083732
He has also written and edited books on Israeli culture.,1,0,N/A,3083732
"The son of Sephardic Jewish parents—a Bosnian father and Turkish mother, both immigrants to Israel— he became an early inspiration of ""solidarity and pride"" for the Sephardic community.",2,0,N/A,3083732
==,0,1,== Early life ==,3083732
Early life ==,1,1,== Early life ==,3083732
Gaon was born in the Beit Hakerem neighborhood of Jerusalem in 1939.,0,2,== Early life ==,3083732
"His father, Moshe-David Gaon, a historian, was born in Sarajevo, to a family of Sephardic Jewish descent in 1889, and immigrated to then British Mandate of Palestine (now Israel), where members of his family had lived for five generations.",1,2,== Early life ==,3083732
"He was a school master and Hebrew teacher in Jerusalem, in Buenos Aires, Argentina, and in İzmir, Turkey.",2,2,== Early life ==,3083732
Gaon's father was also a poet and a scholar of Ladino.,3,2,== Early life ==,3083732
"In Turkey, his father met and married his mother Sara Hakim, returning with her to Jerusalem.",4,2,== Early life ==,3083732
Gaon enlisted in the IDF in 1957.,0,3,== Early life ==,3083732
"In the military, he joined the Nahal entertainment troupe, beginning a career in the performing arts.",1,3,== Early life ==,3083732
Gaon has two children from his marriage to Orna Goldfarb:  Moshe-David (named after his father) and Hila.,2,3,== Early life ==,3083732
"His three brothers are Yigal, Kalila Armon, and businessman and industrialist Benny Gaon, who died of cancer in 2008.",3,3,== Early life ==,3083732
==,0,4,== Music and acting career ==,3083732
Music and acting career ==,1,4,== Music and acting career ==,3083732
"After performing in the Nahal Brigade entertainment troupe during his army time, Gaon joined the ""Yarkon Bridge Trio"" (שלישיית גשר הירקון‎).",0,5,== Music and acting career ==,3083732
"He was in the original singing group ""HaTarnegolim"" (""The Roosters""), founded in 1960 by Naomi Polani.",1,5,== Music and acting career ==,3083732
He became well known for his rendition of Naomi Shemer's Od Lo Ahavti Dai (lit.,2,5,== Music and acting career ==,3083732
I have not Loved Enough Yet).,3,5,== Music and acting career ==,3083732
"He performed at the Nobel Prize ceremony of Yitzhak Rabin, Shimon Peres and Yasser Arafat in Oslo, in 1994.",4,5,== Music and acting career ==,3083732
"In 2009, Gaon recorded the song ""Shir Ha’avoda Vehamlacha"" for the organization Pioneers For A Cure, with the proceeds benefiting The Israel Cancer Association (ICA).",5,5,== Music and acting career ==,3083732
