sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brice Marden (born October 15, 1938) is an American artist generally described as Minimalist, although his work may be hard to categorize.",0,0,N/A,3585224
"He lives and works in New York City; Tivoli, New York; Hydra, Greece; and Eagles Mere, Pennsylvania.",1,0,N/A,3585224
==,0,1,== Life ==,3585224
Life ==,1,1,== Life ==,3585224
"He was born as Nicholas Brice Marden Jr. in Bronxville, New York and grew up in nearby Briarcliff Manor.",0,2,== Life ==,3585224
He attended Florida Southern College from 1957 to 1958 before receiving his B.F.A. from the Boston University School of Fine and Applied Arts in 1961.,1,2,== Life ==,3585224
"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==,3585224
"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==,3585224
"As he studied art, Marden was also immersed in the Cambridge, Massachusetts-based American folk music revival scene.",4,2,== Life ==,3585224
"His first wife, Pauline Baez, whom he married in 1960, is Joan Baez's sister.",5,2,== Life ==,3585224
"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==,3585224
"It was at Yale that Marden developed the formal strategies that would characterize his drawings and paintings in the proceeding decades: a preoccupation with rectangular formats, and the repeated use of a muted palette.",7,2,== Life ==,3585224
"In his early work of the 1960s and 1970s, he used simplified means, typically monochrome canvases either alone or in series of panels, diptychs or triptychs.",8,2,== Life ==,3585224
"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==,3585224
==,0,3,== Career ==,3585224
Career ==,1,3,== Career ==,3585224
===,0,4,== Career == | === Early years ===,3585224
Early years =,1,4,== Career == | === Early years ===,3585224
==,2,4,== Career == | === Early years ===,3585224
"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===,3585224
"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===,3585224
"Marden's graphic works are a corollary to his paintings, and he would transfer ideas into even his most recent paintings and drawings.",2,5,== Career == | === Early years ===,3585224
Marden made his first monochromatic single-panel painting in the winter of 1964.,3,5,== Career == | === Early years ===,3585224
"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===,3585224
"In 1966, at Dorothea Rockburne's suggestion, Marden was hired by Robert Rauschenberg to work as his assistant.",0,6,== Career == | === Early years ===,3585224
Prior to that he had worked at Chiron Press as an assistant to Steve Poleskie.,1,6,== Career == | === Early years ===,3585224
"That same year, he had his first solo show in New York at the Bykert Gallery, which exhibited the first of his classic oil-and-beeswax paintings.",2,6,== Career == | === Early years ===,3585224
