sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Mooney (September 16, 1928 – March 20, 2011) was an American steel guitar player.",0,0,N/A,33365520
He was inducted into the Steel Guitar Hall of Fame in 1983.,1,0,N/A,33365520
He was the original steel guitarist in the Strangers.,2,0,N/A,33365520
"A native of Duncan, Oklahoma, Mooney became a key figure in the country music scene around Bakersfield, California.",0,1,N/A,33365520
He played on many records associated with the,1,1,N/A,33365520
"Bakersfield sound, including Wynn Stewart's ""Wishful Thinking"", Buck Owens' ""Under Your Spell Again"" and Merle Haggard's ""Swinging Doors"".",0,2,N/A,33365520
He and guitarist James Burton released an instrumental album called Corn Pickin' and Slick Slidin' in 1968.,1,2,N/A,33365520
Mooney played with many other country artists and was a member of Waylon Jennings' band for two decades.,2,2,N/A,33365520
"Jennings would often transition to Mooney's instrumentals with the lyrics, ""Pick it, Moon"".",3,2,N/A,33365520
"Though best known for his instrumental work, Mooney co-wrote ""Crazy Arms"" with Chuck Seals; the song was Ray Price's first No. 1 country hit in 1956.",0,3,N/A,33365520
"Mooney said he wrote the song in 1949 while living in Las Vegas, getting the idea after his wife left him because of his drinking problem.",1,3,N/A,33365520
Tyler Mayhan Coe dedicated a full episode of his podcast Cocaine & Rhinestones to Mooney.,2,3,N/A,33365520
Ry Cooder references Mooney in the title track of his 2018 album The Prodigal Son.,0,4,N/A,33365520
==,0,5,== Early Years ==,33365520
Early Years ==,1,5,== Early Years ==,33365520
"Ralph Mooney was born in Duncan, Oklahoma in 1928.",0,6,== Early Years ==,33365520
"At the age of 12, he moved to California to live with his sister and her husband; that brother-in-law would begin teaching Mooney to play guitar, fiddle, and mandolin.",1,6,== Early Years ==,33365520
"Around this time, he heard Leon McAuliffe's playing ""Steel Guitar Rag"" and became fascinated with the pedal steel guitar.",2,6,== Early Years ==,33365520
"He learned to play the number on his flat top guitar, using a knife as a slide.",3,6,== Early Years ==,33365520
"Once Ralph learned what type of instrument McAuliffe was playing, he built his own.",4,6,== Early Years ==,33365520
"Leo Fender would later borrow this instrument to study its design Ralph began playing in local bands including Merl Lindsey And His Oklahoma Nightriders, and eventually joined Skeets McDonald's band, with whom he made his first recordings.",5,6,== Early Years ==,33365520
==,0,7,== Career ==,33365520
Career ==,1,7,== Career ==,33365520
===,0,8,== Career == | === Wynn Stewart ===,33365520
Wynn Stewart ===,1,8,== Career == | === Wynn Stewart ===,33365520
"By 1950, Ralph had become a regular in the house band for the popular Squeakin' Deacon radio show in Los Angeles.",0,9,== Career == | === Wynn Stewart ===,33365520
Squeakin' Deacon held a weekly talent contest at the Compton Ballroom.,1,9,== Career == | === Wynn Stewart ===,33365520
"A young singer named Winford Stewart took first place so frequently that he shortened his name to ""Win"".",2,9,== Career == | === Wynn Stewart ===,33365520
"Ralph joined Wynn's band, playing with them around Los Angeles, Bakersfield, and Las Vegas, and joining Stewart in the studio when the singer got his first record deal on Intro Records.",3,9,== Career == | === Wynn Stewart ===,33365520
"Stewart cut two singles, ""I've Waited a Lifetime"" (with Mooney playing lead guitar instead of pedal steel) and ""Strolling"".",4,9,== Career == | === Wynn Stewart ===,33365520
"Neither song charted, but the latter caught the attention of Skeets McDonald, who liked it so much he cut it himself (with Ralph playing pedal steel) and got Stewart an audition with Capitol records Ralph continued to play with Stewart on the singer's sessions for Capitol, including Stewart's first major hit ""Waltz of the Angels.""",5,9,== Career == | === Wynn Stewart ===,33365520
"During this time, Ralph   gained session work for other singers as well, playing pedal steel on singles for Terry Fell, Glen Glenn and Wanda Jackson as well as more sessions for Skeets McDonald.",6,9,== Career == | === Wynn Stewart ===,33365520
===,0,10,== Career == | === Crazy Arms ===,33365520
Crazy Arms ===,1,10,== Career == | === Crazy Arms ===,33365520
"In the early 1950s, while Ralph was working with Wynn Stewart and living in Las Vegas, Ralph's wife left him because he was getting ""crawling, falling down"" drunk.",0,11,== Career == | === Crazy Arms ===,33365520
"According to Mooney, the experience inspired him to write ""Crazy Arms"" with his friend Chuck Seals.",1,11,== Career == | === Crazy Arms ===,33365520
"The song was published under their names, but later research has suggested that the lyrics may have been written by Paul Gilley and purchased by Mooney.",2,11,== Career == | === Crazy Arms ===,33365520
"The song was recorded in 1954 by Wynn Stewart, but that version was never released.",3,11,== Career == | === Crazy Arms ===,33365520
"Ralph sold the song to Claude Caviness, who formed Pep Records in hopes of finding a hit for his singing wife Marilyn Kaye.",4,11,== Career == | === Crazy Arms ===,33365520
"Caviness and Kaye, backed by Kenny Brown and the Arkansas Ramblers, cut a duet version of ""Crazy Arms"" in 1955.",5,11,== Career == | === Crazy Arms ===,33365520
"Despite criticisms of Kaye's vocals, the single received some radio play, notably at WALT in Tampa, Florida.",6,11,== Career == | === Crazy Arms ===,33365520
"When rising country star Ray Price visited the station, disc jockey Bob Martin played him the record, recommending that Price record it himself.",7,11,== Career == | === Crazy Arms ===,33365520
"Ray Price cut ""Crazy Arms"" in 1956, reworking some lyrics and adding a walking bassline in 4/4 time.",8,11,== Career == | === Crazy Arms ===,33365520
"The single was Price's first to hit #1 on Billboard's country charts, where it remained for 20 weeks, establishing the tune's country shuffle feel as a part of Price's signature sound.",9,11,== Career == | === Crazy Arms ===,33365520
"Following Price's success, the song has been covered countless times.",10,11,== Career == | === Crazy Arms ===,33365520
"Just weeks after its original release, Jerry Lee Lewis recorded it for his Sun Records debut, and it was later a top 20 hit for both Marion Worth and WIllie Nelson.",11,11,== Career == | === Crazy Arms ===,33365520
"Mooney said of the song, ""It has been recorded by so many different people.",12,11,== Career == | === Crazy Arms ===,33365520
"I would starve to death if it wasn’t for those royalty checks.""",13,11,== Career == | === Crazy Arms ===,33365520
===,0,12,== Career == | === Buck Owens ===,33365520
Buck Owens ===,1,12,== Career == | === Buck Owens ===,33365520
"In the latter half of the 1950s, Ralph continued to play with Wynn Stewart, but Stewart's drinking and erratic behavior made this work unreliable.",0,13,== Career == | === Buck Owens ===,33365520
Mooney played in other bands and took session work.,1,13,== Career == | === Buck Owens ===,33365520
"He was hired as a staff music for Capitol Records, where in 1958 he began playing sessions with Buck Owens.",2,13,== Career == | === Buck Owens ===,33365520
"Ralph played Owens' first session after successfully confronting Capitol for creative control of his recordings; Owens' favorite song from the session is ""Second Fiddle"".",3,13,== Career == | === Buck Owens ===,33365520
"Capitol wouldn't release the song until the following year, but when they did, it reached #24 on the country chart, giving Owens his first hit.",4,13,== Career == | === Buck Owens ===,33365520
"Owens' next three singles, ""Under Your Spell Again"", ""Above and Beyond,"" and ""Excuse Me (I Think I've Got a Heartache)"", each featuring Mooney's pedal steel kicking off the song and prominently throughout, reached numbers 4, 3, and 2, respectively.",5,13,== Career == | === Buck Owens ===,33365520
"Ralph continued to play on hit-generating sessions for Buck Owens through 1962, becoming such a fixture in Owens' sound that in 1963, when Owens assembled the band that would become The Buckaroos, he selected Jay McDonald to play pedal steel because McDonald ""could mimic the way Ralph Mooney played, so he was just the person I needed to help make what we played onstage sound like my records sounded.""",6,13,== Career == | === Buck Owens ===,33365520
===,0,14,== Career == | === Merle Haggard ===,33365520
Merle Haggard ===,1,14,== Career == | === Merle Haggard ===,33365520
"In the early 1960s, Ralph continued to play and record with Wynn Stewart, cutting a few top 40 country singles including ""Big, Big Love,"" Another Day, Another Dollar,"" and ""Half of This, Half of That"".",0,15,== Career == | === Merle Haggard ===,33365520
"By 1961, Wynn Stewart was part owner of the Nashville Nevada Club in Las Vegas.",1,15,== Career == | === Merle Haggard ===,33365520
"His band, including Ralph Mooney, were the house band.",2,15,== Career == | === Merle Haggard ===,33365520
"The Nashville Nevada Club was open 24 hours, making it a popular night spot for musicians after their sets were over.",3,15,== Career == | === Merle Haggard ===,33365520
"In 1962, Merle Haggard was in the crowd while the band played a set without Stewart, when guitarist Roy Nichols recognized him and called him on stage, handed him a guitar, and told him to play while Nichols went to the bathroom.",4,15,== Career == | === Merle Haggard ===,33365520
"Mooney asked Haggard if he could sing, Merle said ""Sure"", and the band ran through a few Marty Robbins songs, ending with ""Devil Woman.""",5,15,== Career == | === Merle Haggard ===,33365520
"Haggard said that song was one that ""You won't hear too many guys singing because it's got a high note in there that will embarrass you if you don't hit it.""",6,15,== Career == | === Merle Haggard ===,33365520
"As the song ended, Haggard saw Stewart watching from the crowd.",7,15,== Career == | === Merle Haggard ===,33365520
