sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miho Katō (加藤 美穂, Katō Miho) (born June 22, 1988), better known by her stage name of Miliyah Kato (加藤 ミリヤ, Katō Miriya) is a Japanese pop and urban singer, songwriter, fashion designer, and author.",0,0,N/A,4534071
"In 2003, Kato started her career as a singer when she provided vocal to Reggae Disco Rockers' song ""Cherry",1,0,N/A,4534071
Oh!,2,0,N/A,4534071
"Baby"".",3,0,N/A,4534071
"Her hip-hop-influenced debut album, Rose (2005) was certified platinum in Japan.",4,0,N/A,4534071
"She gained further recognition when she was featured in M-Flo's track ""One Day"" (2005).",5,0,N/A,4534071
"Kato's second studio album Diamond Princess achieved minor commercial success, certified gold by the RIAJ and peaking at number five in Japan.",6,0,N/A,4534071
"Her third studio album, Tokyo Star (2008) yielded her first top-ten single, ""La La La"", which was later certified double-platinum for its ringtone sales.",7,0,N/A,4534071
"Kato's first compilation album Best Destiny (2008) became her first number-one album, certified platinum in Japan.",8,0,N/A,4534071
"Her fourth studio album Ring became her best-selling album, and yielded three top-ten singles: ""Sayonara Baby"", ""20 -Cry-"", and ""Love Forever"", which was certified million in Japan.",9,0,N/A,4534071
"The song from the album, ""Aitai"" were certified triple-platinum despite being not released as a single.",10,0,N/A,4534071
"Her fifth studio album Heaven (2010) debuted atop on the Oricon chart and has yielded two platinum singles, ""Why"" and ""Last Love"".",11,0,N/A,4534071
"Kato's second compilation album M Best (2011) became her second consecutive number one album, selling over 300,000 copies nationwide.",0,1,N/A,4534071
"In 2011, Kato published her first novel, ""Umareta mama no Watashi wo"", which marked her debut as an author.",1,1,N/A,4534071
Her sixth and seventh studio album True Lovers (2012) and Loveland (2014) reached top three in Japan.,2,1,N/A,4534071
"The former has yielded three gold-certified songs, ""Yūsha Tach"", ""Lovers Part II"", and ""Konya wa Boogie Back"".",3,1,N/A,4534071
"In 2014, Kato recorded a collaborative album, The Best, with a Japanese singer-songwriter Shota Shimizu.",4,1,N/A,4534071
"Her next albums, Liberty (2016) and Utopia (2016), both reached top five in Japan.",5,1,N/A,4534071
"Her tenth studio album, Femme Fatale (2018) was released to a minor commercial success, only reaching number eight in Japan.",6,1,N/A,4534071
"Kato is known for popularizing sampling in the J-pop scene, and has incorporated a wide range of tracks in her songs.",0,2,N/A,4534071
"Regarded as one of the biggest J-pop musicians in the late 2000s and the early 2010s, Kato has sold over 12.6 million records and ringtones.",1,2,N/A,4534071
==,0,3,== History ==,4534071
History ==,1,3,== History ==,4534071
"In 2001, when she was 14 years old, she passed a Sony audition.",0,4,== History ==,4534071
She began writing music and lyrics from the age of 14.,1,4,== History ==,4534071
Before her official debut she sang support vocals for other musicians and performed in commercials.,2,4,== History ==,4534071
"Katō made her debut with the release of the single ""Never Let Go/Yozora"" (2004) and released her debut album Rose (2005) the next year.",3,4,== History ==,4534071
"She is influenced by hip hop and R&B music, especially artists Lauryn Hill and Mary J. Blige.",4,4,== History ==,4534071
Her music also makes frequent use of sampling.,5,4,== History ==,4534071
"Katō herself has said that her music uses hip hop and R&B as a base, and aims for a middle ground which is neither overly pop nor overly hardcore.",6,4,== History ==,4534071
Katō graduated from the Meiji Gakuin Senior High School in Tokyo.,7,4,== History ==,4534071
"She grew up in a single-parent household, with her mother and brother.",8,4,== History ==,4534071
Her father operated a gem store before his death.,9,4,== History ==,4534071
"At the time of her debut in 2004 she was called the ""post-Hikaru Utada"" (ポスト宇多田ヒカル, posuto Utada Hikaru), referring to the two artists' similarities, from their lyrics to their shared ""high school girl charisma"".",10,4,== History ==,4534071
"Around the time of her debut, the fact that she was still actually in high school was often emphasized.",11,4,== History ==,4534071
"From participating in making the visuals for her CD jackets to producing her own fashion brand, she also has some influence in visual and fashion areas.",12,4,== History ==,4534071
"Those who are influenced by her music, fashion and acts are called ""Miliyers"" (ミリヤー, miriyaa).",13,4,== History ==,4534071
==,0,5,== Discography ==,4534071
Discography ==,1,5,== Discography ==,4534071
Rose (2005),0,6,== Discography ==,4534071
Diamond Princes (2007),0,7,== Discography ==,4534071
Tokyo Star (2008),0,8,== Discography ==,4534071
Ring (2009),0,9,== Discography ==,4534071
Heaven (2010),0,10,== Discography ==,4534071
True Lovers (2012),0,11,== Discography ==,4534071
Loveland (2014),0,12,== Discography ==,4534071
Liberty (2016),0,13,== Discography ==,4534071
Utopia (2017),0,14,== Discography ==,4534071
Femme Fatale (2018),0,15,== Discography ==,4534071
Who Loves Me (2021),0,16,== Discography ==,4534071
==,0,17,== Notes ==,4534071
Notes ==,1,17,== Notes ==,4534071
==,0,18,== References ==,4534071
References ==,1,18,== References ==,4534071
==,0,19,== External links ==,4534071
External links ==,1,19,== External links ==,4534071
Official Website,0,20,== External links ==,4534071
Sony Music Website,0,21,== External links ==,4534071
