sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Anka Vajagic is a singer and guitarist who was born in Montreal, Quebec, currently signed to noted independent label Constellation Records.",0,0,N/A,1905254
She has worked with members of Godspeed You!,1,0,N/A,1905254
"Black Emperor and Hangedup, and has been praised among independent press publications for her dark, ethereal recordings.",2,0,N/A,1905254
==,0,1,== Discography ==,1905254
Discography ==,1,1,== Discography ==,1905254
"Elizabeth Anka (EP) (2000, independent release)",0,2,== Discography ==,1905254
"Stand With the Stillness of This Day (2004, Constellation Records)",0,3,== Discography ==,1905254
"Nostalgia / Pain (EP) (2005, Constellation Records)",0,4,== Discography ==,1905254
===,0,5,== Discography == | === Appears on ===,1905254
Appears on ===,1,5,== Discography == | === Appears on ===,1905254
"Song of the Silent Land (compilation) (2004, Constellation Records)",0,6,== Discography == | === Appears on ===,1905254
==,0,7,== References ==,1905254
References ==,1,7,== References ==,1905254
==,0,8,== External links ==,1905254
External links ==,1,8,== External links ==,1905254
Elizabeth Anka Vajagic at Constellation Records,0,9,== External links ==,1905254
Elizabeth Anka Vajagic collection at the Internet Archive's live music archive,0,10,== External links ==,1905254
