sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nam Tae-hyun (born May 10, 1994), also known as Taehyun, is a South Korean singer, songwriter, producer and actor.",0,0,N/A,49441887
"In March 2017, he founded a music label, South Buyers Club.",1,0,N/A,49441887
"Sometime afterwards, the label was renamed to The South.",2,0,N/A,49441887
"Under the label, Nam debuted the band South Club, of which he is leader, main vocalist, guitarist, and main composer.",3,0,N/A,49441887
"He was previously the main vocalist of K-pop group Winner, in which he also composed and produced.",4,0,N/A,49441887
"In November 2019, Nam announced that he closed his music label and that the band had signed with new management.",5,0,N/A,49441887
==,0,1,== Life and career ==,49441887
Life and career ==,1,1,== Life and career ==,49441887
===,0,2,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
Pre-debut: Win: Who Is Next =,1,2,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
==,2,2,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
"Prior to his debut as a member of Winner, Nam performed as a backup dancer for the YG Family Concert 2011.",0,3,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
"In 2013, he competed in the reality program Win:",0,4,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
"Who Is Next as a trainee in ""Team A"", which he went on to debut as a member of group Winner.",1,4,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
Nam co-composed and co-wrote two songs that were used to compete on the show.,2,4,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
===,0,5,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
2014–2015:,1,5,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
"Official debut, 2014 S/S, and television appearances ===",2,5,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
"Nam participated in the production of Winner's debut album, 2014 S/S, which was released in August 2014.",0,6,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
