sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Valenta Pérez Escamilla (22 April 1903 – 18 March 1937), known professionally as Maruca Pérez, was a Mexican singer, known for being the first female performer of Agustín Lara's songs and one of the first Mexican tango singers.",0,0,N/A,57419078
"In 1929, she recorded at least four songs—including Lara's ""Canalla"" and ""Mentira""—for the Victor label.",1,0,N/A,57419078
She was also an exclusive artist of radio station XEB in the 1930s.,2,0,N/A,57419078
==,0,1,== Discography ==,57419078
Discography ==,1,1,== Discography ==,57419078
"""Canalla"" (recorded 11 June 1929)",0,2,== Discography ==,57419078
"""Mentira"" (recorded 11 June 1929)",0,3,== Discography ==,57419078
"""Flor de fango"" (recorded 17 June 1929)",0,4,== Discography ==,57419078
"""Arrepentida"" (recorded 17 June 1929)",0,5,== Discography ==,57419078
==,0,6,== References ==,57419078
References ==,1,6,== References ==,57419078
