sentences,sentenceIndex,paragraphIndex,section,wikiId
Fredrika Stenhammar (née Andrée; 19 September 1836 in Visby – 7 October 1880) was a Swedish opera singer (soprano).,0,0,N/A,17062879
"She was born as Fredrika Andrée to doctor Andreas Andrée and was sister of Sweden's first female organist, Elfrida Andrée.",0,1,N/A,17062879
"She was a student at the Conservatory in Leipzig in 1851–54, was employed at the Hofoper in Dessau in 185-55, and at the Royal Swedish Opera in 1855–57.",1,1,N/A,17062879
She was a student of Gilbert Duprez in 1857–58 and sang at the opera in Vienna in 1859.,2,1,N/A,17062879
When she returned to Sweden she became a prima donna and a singing instructor of the Royal Swedish Opera.,3,1,N/A,17062879
She was inducted to the Royal Swedish Academy of Music in 1864.,4,1,N/A,17062879
She married the opera singer Oskar Fredrik Stenhammar (1834–1884).,5,1,N/A,17062879
==,0,2,== References ==,17062879
References ==,1,2,== References ==,17062879
"Österberg, Carin et al., Svenska kvinnor: föregångare, nyskapare.",0,3,== References ==,17062879
Lund: Signum 1990.,1,3,== References ==,17062879
(ISBN 91-87896-03-6),2,3,== References ==,17062879
==,0,4,== Further reading ==,17062879
Further reading ==,1,4,== Further reading ==,17062879
Fredrika Stenhammar at Svenskt kvinnobiografiskt lexikon,0,5,== Further reading ==,17062879
