sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khumanthem Ningol Nameirakpam Ongbi Ibemni Devi is an Indian singer of traditional music, known for her expertise in the Khongjom Praba genre of Manipuri music.",0,0,N/A,44541089
"The Government of India honored Ibemni Devi in 2012, with the fourth highest civilian award of Padma Shri.",1,0,N/A,44541089
==,0,1,== Biography ==,44541089
Biography ==,1,1,== Biography ==,44541089
"Nameirakpam Ibemni Devi was born in July 1926 at Wangkhei Ningthempukhri Mapal to Kshetrimayum ningol Keina Devi and Khumanthem Chaoba Singh, a noted exponent of Khongjom Parba.",0,2,== Biography ==,44541089
"She started learning traditional Manipuri music at the age of six under the tutelage of Guru Yumnam Natum Singh, a known singer of Nata Sangeet.",1,2,== Biography ==,44541089
"Besides Nata Sangeet, she also learnt other genres of Manipuri music.",2,2,== Biography ==,44541089
"Ibemni Devi, reported to be the first female to play Khol, Mridanga and Dolak in Manipuri folk theatre, is credited with the composition of over 150 ballads which have been aired by the All India Radio and Doordarshan and performed at many events.",3,2,== Biography ==,44541089
"She is the founder of Khongjom Praba School (1964), and has also established two choir groups, one in 1964 and the other in 1972.",4,2,== Biography ==,44541089
"Ibemni Devi is a recipient of the Joy Patra of the Manipur Royal Palace in 1964, the Manipur State Kala Akademi Award in 1989 and a Certificate of Honour from the Government of Manipur in 1991.",5,2,== Biography ==,44541089
"Recognized in 1998, as one of the ten outstanding artistes by the All India Radio, Ibemni Devi was honoured by the Sangeet Natak Akademi in 2004, and by the Manipur Sahitya Parishad in 2005.",6,2,== Biography ==,44541089
"The Government of India, in 2011, honored Ibemni Devi with the civilian award of Padma Shri.",7,2,== Biography ==,44541089
"Devi is married to Nameirakpam Achou Singh and the couple has eight children, five sons and three daughters.",0,3,== Biography ==,44541089
Her husband is no more and she lives in Kwakeithel Soibam Leikai.,1,3,== Biography ==,44541089
==,0,4,== References ==,44541089
References ==,1,4,== References ==,44541089
==,0,5,== Further reading ==,44541089
Further reading ==,1,5,== Further reading ==,44541089
Amaresh Datta (2006).,0,6,== Further reading ==,44541089
The Encyclopaedia Of Indian Literature.,1,6,== Further reading ==,44541089
Sahitya Akademi.,2,6,== Further reading ==,44541089
p. 988.,3,6,== Further reading ==,44541089
ISBN 9788126018031.,4,6,== Further reading ==,44541089
==,0,7,== External links ==,44541089
External links ==,1,7,== External links ==,44541089
"""Khongjom Parba 1/2"". Video.",0,8,== External links ==,44541089
Manipue One. 2014.,1,8,== External links ==,44541089
Retrieved 29 November 2014.,2,8,== External links ==,44541089
"""Khongjom Parba 2/2"".",0,9,== External links ==,44541089
Video.,1,9,== External links ==,44541089
Manipue One. 2014.,2,9,== External links ==,44541089
Retrieved 29 November 2014.,3,9,== External links ==,44541089
