sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilya Volkov (Russian: Илья Волков, Romanized: Ilya Volkov; Belarusian: Ілля Волкаў, Romanized: Illia Volkaŭ; born 19 April 2002) is a Belarusian teen singer and part-time dancer.",0,0,N/A,42573933
He is best known for representing his country at the 11th annual Junior Eurovision Song Contest with his song Poy so Mnoy (Sing with me).,1,0,N/A,42573933
==,0,1,== Life and career ==,42573933
Life and career ==,1,1,== Life and career ==,42573933
"Ilya Volkov was born on 19 April 2002 in Minsk, the capital city of Belarus.",0,2,== Life and career ==,42573933
Volkov has been interested in music when he was really young.,1,2,== Life and career ==,42573933
His mother is a popular musician and noticed that her son had perfect pitch.,2,2,== Life and career ==,42573933
"When Ilya was six, his parents sent him to a performing arts school.",3,2,== Life and career ==,42573933
"As a dancer, Volkov won many dance contests.",4,2,== Life and career ==,42573933
His best known victory was at the Belarusian Ballroom Dancing Championship.,5,2,== Life and career ==,42573933
"As a singer, he competed in contests such as New Movement 2011, European Cup 2012, and the semi-final at New Wave Junior 2013.",6,2,== Life and career ==,42573933
Volkov was a backing dancer for Egor Zheshko at the Junior Eurovision Song Contest 2012.,0,3,== Life and career ==,42573933
==,0,4,== Junior Eurovision Song Contest 2013 ==,42573933
Junior Eurovision Song Contest 2013,1,4,== Junior Eurovision Song Contest 2013 ==,42573933
==,2,4,== Junior Eurovision Song Contest 2013 ==,42573933
"On 4 October 2013, Ilya Volkov went on to win the Belarusian selection for JESC with his song ""Poy so Mnoy"".",0,5,== Junior Eurovision Song Contest 2013 ==,42573933
"A few weeks later, Volkov shot a video for the song.",1,5,== Junior Eurovision Song Contest 2013 ==,42573933
"On 30 November 2013, he represented Belarus at the 11th Junior Eurovision Song Contest in Kiev, Ukraine.",2,5,== Junior Eurovision Song Contest 2013 ==,42573933
"""Poy so Mnoy"" placed third in a field of 12 songs with 108 points, receiving 12 points from Russia.",3,5,== Junior Eurovision Song Contest 2013 ==,42573933
==,0,6,== Discography ==,42573933
Discography ==,1,6,== Discography ==,42573933
===,0,7,== Discography == | === Singles ===,42573933
Singles =,1,7,== Discography == | === Singles ===,42573933
==,2,7,== Discography == | === Singles ===,42573933
==,0,8,== References ==,42573933
References ==,1,8,== References ==,42573933
