sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Solek or Walt Solek (September 28, 1910 – April 1, 2005) was a Polish-American lyricist, musician, performer, and radio show host who introduced English-language lyrics into polka music in the United States.",0,0,N/A,20831790
"Solek was known as the ""Clown Prince of Polka"" and died on April 1, 2005, at the age of 94.",1,0,N/A,20831790
"Solek was honored by the International Polka Association, the Polka Hall of Fame in Chicago, he is a Meriden Hall of Fame member, and ""the first sailor in 1940 who could sing Anchors Aweigh in Polish"".",2,0,N/A,20831790
"He hosted the Polka Show on WMMW radio for 28 years starting in 1947, and had a 75-year music career.",3,0,N/A,20831790
==,0,1,== Early career ==,20831790
Early career ==,1,1,== Early career ==,20831790
"Solek's first break was with the Krakowska Orchestra organized by his brother Henry, with which he recorded on the RCA Victor label.",0,2,== Early career ==,20831790
In 1939 he organized his own polka band before being called up by Uncle Sam in 1940 to serve in the United States Navy.,1,2,== Early career ==,20831790
"After World War II, his song ""Julida Polka"" was one of his earliest hits on Columbia Records.",2,2,== Early career ==,20831790
"""The hit vaulted him right to the top of the polka world.""",3,2,== Early career ==,20831790
"The band was booked into dance halls all over the eastern states, billed as the ""Polish Spike Jones"".",4,2,== Early career ==,20831790
"His success continued with other hits including ""Coal Miners Polka,"" ""Pierogi Polka,"" ""Green Parrot,"" and ""They’re Always In The Way.""",5,2,== Early career ==,20831790
The polka business fell on hard times in the 1950s and his band made the switch to cutting records with English lyrics.,6,2,== Early career ==,20831790
"During this period he released the hit song ""Who Stole The Keeshka"".",7,2,== Early career ==,20831790
"He spent 35 years in the music business recording with Columbia Records, Harmonia, Dana, Reprise, Starr, and Rex Records.",8,2,== Early career ==,20831790
==,0,3,== Popularity ==,20831790
Popularity ==,1,3,== Popularity ==,20831790
"""When asked about the greatest places he ever appeared, he replied that the band drew their biggest crowds at Lakeside and Lakewood Ballrooms in Barnesville, Pennsylvania numbering over 3,000,000 polka lovers.""",0,4,== Popularity ==,20831790
