sentences,sentenceIndex,paragraphIndex,section,wikiId
"By autumn 1969, together with Gordon Giltrap and other members, he had founded the group Accolade.",5,3,== Life and musical career ==,25696786
"This was an acoustic band, who developed a style of folk/jazz fusion.",6,3,== Life and musical career ==,25696786
"They recorded two albums (the second after Giltrap had left) and one single, before finally splitting up in 1971.",7,3,== Life and musical career ==,25696786
"Partridge returned to busking, and after journeying throughout England and Wales in a gypsy caravan, later moved to Sweden where in 1974 he recorded the album, Don Partridge and Friends.",8,3,== Life and musical career ==,25696786
"He continued to write music based on his relationships, travels and experiences, then formed a new group in Sweden called Slim Volume which toured the country giving concerts based on original songs.",9,3,== Life and musical career ==,25696786
"In 1976 he travelled as a busker throughout Canada, and played at the Montreal Olympic Games.",10,3,== Life and musical career ==,25696786
"He later toured much of Western Europe busking, spending prolonged periods in Gothenburg, Copenhagen, Munich and Amsterdam before returning to Sweden.",11,3,== Life and musical career ==,25696786
"In 1982, the album Street Harvest was recorded and released in Stockholm, based mainly on his own compositions with acoustic guitar arrangements.",12,3,== Life and musical career ==,25696786
"Don later returned to England, living first in Barwell, Leicestershire then on a canal barge in Barrow Upon Soar, followed by Brixham, Devon, before finally settling in Seaford, Sussex, in 1990.",13,3,== Life and musical career ==,25696786
"In 2001, he recorded the album The Highwayman, with accompaniment by Herbie Flowers, Nick Pynn and Richard Durrant.",14,3,== Life and musical career ==,25696786
"The album contained tracks inspired by Partridge's experiences of life on the road, including the autobiographical song ""The Night I Met Elton John"" and a treatment of Alfred Noyes’ poem ""The Highwayman"".",15,3,== Life and musical career ==,25696786
"In 2005, Partridge returned to public attention when his song ""Breakfast on Pluto"" was included in the soundtrack to the film Breakfast on Pluto.",16,3,== Life and musical career ==,25696786
Partridge joined indie pop/trip hop duo Lemon Jelly on tour in the UK the same year.,17,3,== Life and musical career ==,25696786
"He also made two appearances on the BBC Television comedy music quiz show, Never Mind The Buzzcocks.",18,3,== Life and musical career ==,25696786
"Partridge died of a heart attack on 21 September 2010 in Peacehaven, East Sussex close to Seaford where he spent much of his later life.",19,3,== Life and musical career ==,25696786
==,0,4,== Discography ==,25696786
Discography ==,1,4,== Discography ==,25696786
===,0,5,== Discography == | === Singles and EPs ===,25696786
Singles and EPs,1,5,== Discography == | === Singles and EPs ===,25696786
=,2,5,== Discography == | === Singles and EPs ===,25696786
==,3,5,== Discography == | === Singles and EPs ===,25696786
"""Singing Soho Style"" (Don Partridge) -",0,6,== Discography == | === Singles and EPs ===,25696786
"this EP included ""The False Bride"", ""Raggle Taggle Gypsies"", ""The Minstrel Boy"" and ""Jerusalem"" – (1965) – [Capital Film Records]",1,6,== Discography == | === Singles and EPs ===,25696786
"""Rosie"" (Don Partridge) b/w ""Going Back to London"" (Don Partridge) – (1968) – UK No. 4",0,7,== Discography == | === Singles and EPs ===,25696786
"""Blue Eyes"" (Richard Kerr and Joan Maitland) b/w ""I've Got Something For You"" (Don Partridge) – (1968) – UK No. 3",0,8,== Discography == | === Singles and EPs ===,25696786
"""Top Man"" (Richard Kerr and Joan Maitland) b/w ""We Have Ways of Making You Laugh"" (Don Partridge) – (1968)",0,9,== Discography == | === Singles and EPs ===,25696786
"""Homeless Bones"" (Myers/Partridge) b/w ""We Have Ways of Making You Laugh"" (Don Partridge) – (1969)",0,10,== Discography == | === Singles and EPs ===,25696786
"""Breakfast on Pluto"" – (Don Partridge/Alan Young) b/w ""Stealin'""",0,11,== Discography == | === Singles and EPs ===,25696786
(Trad.,1,11,== Discography == | === Singles and EPs ===,25696786
Arr.,2,11,== Discography == | === Singles and EPs ===,25696786
Don Partridge) – (1969) – UK No. 26,3,11,== Discography == | === Singles and EPs ===,25696786
"""Going To Germany"" (Trad.",0,12,== Discography == | === Singles and EPs ===,25696786
Arr.,1,12,== Discography == | === Singles and EPs ===,25696786
"Don Partridge) b/w ""Ask Me Why"" (Don Partridge) – (1969)",2,12,== Discography == | === Singles and EPs ===,25696786
"""Colour My World"" (Peel-Kerr) b/w ""Homeless Bones"" (Myers-Partridge) – (1969)",0,13,== Discography == | === Singles and EPs ===,25696786
"""We're All Happy Together"" (Don Partridge) b/w ""Following Your Fancy"" (Don Partridge) – (1970)",0,14,== Discography == | === Singles and EPs ===,25696786
"""Natural Day"" (Don Partridge) b/w ""Prelude to a Dawn"" (Brian Cresswell) - Accolade Single (1970)",0,15,== Discography == | === Singles and EPs ===,25696786
"""Grand Slam Boogie"" (Don Partridge) b/w ""Barb Wire"" (Don Partridge) – (1982)",0,16,== Discography == | === Singles and EPs ===,25696786
===,0,17,== Discography == | === Albums ===,25696786
Albums ===,1,17,== Discography == | === Albums ===,25696786
====,0,18,== Discography == | ==== Solo studio ====,25696786
Solo studio ==,1,18,== Discography == | ==== Solo studio ====,25696786
==,2,18,== Discography == | ==== Solo studio ====,25696786
Don Partridge – (1968) – (Columbia Records),0,19,== Discography == | ==== Solo studio ====,25696786
"""Following Your Fancy"" (Don Partridge)",0,20,== Discography == | ==== Solo studio ====,25696786
"""Keep Your Hands Off Her"" (Lead Belly)",0,21,== Discography == | ==== Solo studio ====,25696786
"""7 Days Chokey"" (R. Kerr / J. Maitland)",0,22,== Discography == | ==== Solo studio ====,25696786
"""The Wayward Boy"" (Oscar Brand)",0,23,== Discography == | ==== Solo studio ====,25696786
"""St. James Infirmary"" (Joe Primrose)",0,24,== Discography == | ==== Solo studio ====,25696786
"""I'm A Goin' Away"" (Don Partridge)",0,25,== Discography == | ==== Solo studio ====,25696786
"""Blue Eyes"" (R. Kerr / J. Maitland)",0,26,== Discography == | ==== Solo studio ====,25696786
"""(Sittin' On)",0,27,== Discography == | ==== Solo studio ====,25696786
"The Dock of the Bay"" (S. Cropper / O. Redding)",1,27,== Discography == | ==== Solo studio ====,25696786
"""Old Joe Clark"" (Trad. arr.",0,28,== Discography == | ==== Solo studio ====,25696786
Don Partridge),1,28,== Discography == | ==== Solo studio ====,25696786
"""First Girl I Loved"" (Robin Williamson)",0,29,== Discography == | ==== Solo studio ====,25696786
"""Candy Man"" (Arr.",0,30,== Discography == | ==== Solo studio ====,25696786
and adapt.,1,30,== Discography == | ==== Solo studio ====,25696786
Donovan),2,30,== Discography == | ==== Solo studio ====,25696786
"""Black, Brown & White Blues"" (Bill Broonzy)",0,31,== Discography == | ==== Solo studio ====,25696786
"""Mona's Song"" (Don Partridge)",0,32,== Discography == | ==== Solo studio ====,25696786
"""Rosie"" (Don Partridge)",0,33,== Discography == | ==== Solo studio ====,25696786
"Don Partridge and Friends – (1973) – (Sonogram Records / AB Europa Film, Sweden / EFG-7344)",0,34,== Discography == | ==== Solo studio ====,25696786
"""Happy Birthday Ruthy Baby"" (B. Gallagher / G. Lyle)",0,35,== Discography == | ==== Solo studio ====,25696786
"""Bring It On Home"" (Sonny Boy Williamson)",0,36,== Discography == | ==== Solo studio ====,25696786
"""Honey Pie"" (J. Lennon / P. McCartney)",0,37,== Discography == | ==== Solo studio ====,25696786
"""Hey Baby"" (M. Cobb / B. Channel)",0,38,== Discography == | ==== Solo studio ====,25696786
"""Blue Suede Shoes"" (Carl Perkins)",0,39,== Discography == | ==== Solo studio ====,25696786
"""Midnight Special"" (Trad. arr Partridge)",0,40,== Discography == | ==== Solo studio ====,25696786
"""I Am The Master of the Revels (sung as: Rebels)""",0,41,== Discography == | ==== Solo studio ====,25696786
(P. Atkin / C. James),1,41,== Discography == | ==== Solo studio ====,25696786
"""Gorillas"" (Don Partridge)",0,42,== Discography == | ==== Solo studio ====,25696786
"""Honky Tonk Women"" (M. Jagger / K. Richard)",0,43,== Discography == | ==== Solo studio ====,25696786
"""Creases in My Jeans"" (Don Partridge)",0,44,== Discography == | ==== Solo studio ====,25696786
"""She Left Me"" (Don Partridge)",0,45,== Discography == | ==== Solo studio ====,25696786
"""Thank You For Being A Stranger"" (Don Partridge)",0,46,== Discography == | ==== Solo studio ====,25696786
"""Your Disguises"" (Don Partridge)",0,47,== Discography == | ==== Solo studio ====,25696786
"Street Harvest - (1982) - (Europa Film Records, Sweden / ELP 5004)",0,48,== Discography == | ==== Solo studio ====,25696786
"""Grand Slam Boogie"" (Don Partridge)",0,49,== Discography == | ==== Solo studio ====,25696786
"""Trans Canadian Highway"" (Don Partridge)",0,50,== Discography == | ==== Solo studio ====,25696786
"""Whipsnade Zoo"" (Don Partridge)",0,51,== Discography == | ==== Solo studio ====,25696786
"""Your Disguises"" (Don Partridge)",0,52,== Discography == | ==== Solo studio ====,25696786
"""Elizabeth"" (Don Partridge)",0,53,== Discography == | ==== Solo studio ====,25696786
"""Trans World Blues"" (Don Partridge)",0,54,== Discography == | ==== Solo studio ====,25696786
"""Copenhagen Summer Nights"" (Don Partridge)",0,55,== Discography == | ==== Solo studio ====,25696786
"""Barb Wire"" (Don Partridge)",0,56,== Discography == | ==== Solo studio ====,25696786
"""Pakalolo Lady"" (Don Partridge)",0,57,== Discography == | ==== Solo studio ====,25696786
The Highwayman – (2004) – (LongMan Records 033CD),0,58,== Discography == | ==== Solo studio ====,25696786
"""Jenny"" (Don Partridge)",0,59,== Discography == | ==== Solo studio ====,25696786
"""Buskers' Greens"" (Don Partridge)",0,60,== Discography == | ==== Solo studio ====,25696786
"""Surrender"" (Don Partridge)",0,61,== Discography == | ==== Solo studio ====,25696786
"""The Highwayman"" (Don Partridge)",0,62,== Discography == | ==== Solo studio ====,25696786
"""Copenhagen Summer Nights"" (Don Partridge)",0,63,== Discography == | ==== Solo studio ====,25696786
"""Eclipse"" (Don Partridge)",0,64,== Discography == | ==== Solo studio ====,25696786
"""Sector 5,9"" (Don Partridge)",0,65,== Discography == | ==== Solo studio ====,25696786
"""Elderberry Wine"" (Don Partridge)",0,66,== Discography == | ==== Solo studio ====,25696786
"""Trans Canadian Highway"" (Don Partridge)",0,67,== Discography == | ==== Solo studio ====,25696786
"""Pakalolo Lady"" (Don Partridge)",0,68,== Discography == | ==== Solo studio ====,25696786
"""The Night I Met Elton John"" (Don Partridge)",0,69,== Discography == | ==== Solo studio ====,25696786
Uncreased – (2007) – A privately pressed album produced by Bob Evans who also named it.,0,70,== Discography == | ==== Solo studio ====,25696786
Uncreased contained some of his old hits and also new material.,1,70,== Discography == | ==== Solo studio ====,25696786
It was recorded over a six-month period and featured some local talent from the Seaford area.,2,70,== Discography == | ==== Solo studio ====,25696786
It was Partridge's last recording.,3,70,== Discography == | ==== Solo studio ====,25696786
====,0,71,== Discography == | ==== Soundtracks and compilations ====,25696786
Soundtracks and compilations ==,1,71,== Discography == | ==== Soundtracks and compilations ====,25696786
==,2,71,== Discography == | ==== Soundtracks and compilations ====,25696786
"Singin' 'n Sole-in – (1966) - The Brotherhood, duo comprising Don Partridge & Pat Keene; arrangements of US blues, folk & gospel, plus British folk songs (Fontana Records TL 5390)",0,72,== Discography == | ==== Soundtracks and compilations ====,25696786
"Popdown – (1967) – (film soundtrack – Partridge appeared as himself in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Brenton Wood and Tony Hicks)",0,73,== Discography == | ==== Soundtracks and compilations ====,25696786
"Otley – (1968) – (film soundtrack opens with the song ""Homeless Bones"" – co-composed and sung by Partridge)",0,74,== Discography == | ==== Soundtracks and compilations ====,25696786
"The Buskers – (1969) – live recording of Royal Albert Hall ""Buskers Concert"" – (Columbia Records)",0,75,== Discography == | ==== Soundtracks and compilations ====,25696786
The Kerbside Entertainers – (1971) - includes four folk songs/hymns with vocals & acoustic guitar by Partridge (President Records / Jay Boy JSX 2009),0,76,== Discography == | ==== Soundtracks and compilations ====,25696786
"""I Once Loved a Lass"" (Trad",0,77,== Discography == | ==== Soundtracks and compilations ====,25696786
. arr.,1,77,== Discography == | ==== Soundtracks and compilations ====,25696786
"Partridge - also known as ""The False Bride"")",2,77,== Discography == | ==== Soundtracks and compilations ====,25696786
"""The Minstrel Boy"" (Thomas Moore)",0,78,== Discography == | ==== Soundtracks and compilations ====,25696786
"""Raggle Taggle Gypsies"" (Trad.",0,79,== Discography == | ==== Soundtracks and compilations ====,25696786
"Scottish, arr.",1,79,== Discography == | ==== Soundtracks and compilations ====,25696786
Partridge),2,79,== Discography == | ==== Soundtracks and compilations ====,25696786
"""Jerusalem"" (W. Blake / H. Parry)",0,80,== Discography == | ==== Soundtracks and compilations ====,25696786
Rosie and Other Hits – (1995) – (compilation of first solo album and single releases) – (Oxford Records),0,81,== Discography == | ==== Soundtracks and compilations ====,25696786
"Breakfast on Pluto – (2005) – (film soundtrack includes Partridge's hit song ""Breakfast on Pluto"", after which the book and its later film were named)",0,82,== Discography == | ==== Soundtracks and compilations ====,25696786
====,0,83,== Discography == | ==== Accolade ====,25696786
Accolade =,1,83,== Discography == | ==== Accolade ====,25696786
===,2,83,== Discography == | ==== Accolade ====,25696786
Accolade – (1970) – Capitol Records / Columbia Records SCX 6405,0,84,== Discography == | ==== Accolade ====,25696786
"""Maiden Flight Eliza"" (Gordon Giltrap)",0,85,== Discography == | ==== Accolade ====,25696786
"""Starting All Over"" (Gordon Giltrap)",0,86,== Discography == | ==== Accolade ====,25696786
"""Prelude to a Dawn"" (Brian Cresswell)",0,87,== Discography == | ==== Accolade ====,25696786
"""Never Ending Solitude"" (Gordon Giltrap)",0,88,== Discography == | ==== Accolade ====,25696786
"""Nature Boy"" (Eden Ahbez)",0,89,== Discography == | ==== Accolade ====,25696786
"""Calico"" (Don Partridge)",0,90,== Discography == | ==== Accolade ====,25696786
"""Ulysses"" (Don Partridge)",0,91,== Discography == | ==== Accolade ====,25696786
"""Go on Home"" (Don Partridge)",0,92,== Discography == | ==== Accolade ====,25696786
"""Natural Day"" (Don Partridge)/""Prelude to A Dawn"" (Brian Cresswell) (single) – (1970) – Columbia Records DB8688",0,93,== Discography == | ==== Accolade ====,25696786
Accolade 2 – (1971) – Regal Zonophone Records,0,94,== Discography == | ==== Accolade ====,25696786
"""Transworld Blues"" (Don Partridge)",0,95,== Discography == | ==== Accolade ====,25696786
"""The Spider to The Spy"" (Don Partridge)",0,96,== Discography == | ==== Accolade ====,25696786
"""Baby Take Your Rags Off"" (Don Partridge)",0,97,== Discography == | ==== Accolade ====,25696786
"""Cross Continental Pandemonium Theatre Company"" (Don Partridge, arr.",0,98,== Discography == | ==== Accolade ====,25696786
Hoyle / Pool / Cresswell),1,98,== Discography == | ==== Accolade ====,25696786
"""Snakes in a Hole"" (Wadnius/Borgudd)",0,99,== Discography == | ==== Accolade ====,25696786
"""The Time I've Wasted"" (Don Partridge)",0,100,== Discography == | ==== Accolade ====,25696786
"""Sector Five Nine"" (Don Partridge)",0,101,== Discography == | ==== Accolade ====,25696786
"""If Only I'd Known"" (Wizz Jones)",0,102,== Discography == | ==== Accolade ====,25696786
"""William Taplin"" (Gordon Giltrap)",0,103,== Discography == | ==== Accolade ====,25696786
"""Long Way To Go"" (Don Partridge)",0,104,== Discography == | ==== Accolade ====,25696786
==,0,105,== References ==,25696786
References ==,1,105,== References ==,25696786
==,0,106,== External links ==,25696786
External links ==,1,106,== External links ==,25696786
"""Chance encounter with a legend"": fansite",0,107,== External links ==,25696786
"""Breakfast on Pluto"" lyrics",0,108,== External links ==,25696786
"""Blue Eyes"" lyrics",0,109,== External links ==,25696786
Mini biography,0,110,== External links ==,25696786
Partridge's funeral – Buskers play in the arrival of his unique hearse and casket on YouTube,0,111,== External links ==,25696786
