sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristina ""Cris"" Magno Patwa is the co-CEO of FactoryMade Ventures, a Los Angeles-based entertainment and media incubator.",0,0,N/A,37430280
==,0,1,== Early life and education ==,37430280
Early life and education,1,1,== Early life and education ==,37430280
==,2,1,== Early life and education ==,37430280
"Patwa, who grew up in the Philippines, attended Boston University.",0,2,== Early life and education ==,37430280
"Following her graduation, she attended the Anderson School of Management at UCLA, and was awarded an MBA in 2007.",1,2,== Early life and education ==,37430280
She was licensed as a CPA in California in 2011.,2,2,== Early life and education ==,37430280
==,0,3,== Career ==,37430280
Career ==,1,3,== Career ==,37430280
"After a brief tenure at Fox Filmed Entertainment, Patwa was hired by Disney ABC Television as a director of business development.",0,4,== Career ==,37430280
"She remained at Disney ABC until 2008, when she joined William Morris Endeavor (WME) as Vice President, Intellectual Property.",1,4,== Career ==,37430280
She was named Senior Vice President and Head of Strategic Planning and Business Development in 2009.,2,4,== Career ==,37430280
"At WME, in addition to working with Telefonica and JC Penney,  Patwa served as an advisor to toy company Hasbro on the Transformers and GI Joe film franchises.",3,4,== Career ==,37430280
She helped develop the creation of Hasbro Studios' Hub Network (with Discovery Communications) and on the development and launch of HSN's online gaming and e-commerce platform HSN Arcade.,4,4,== Career ==,37430280
Patwa worked closely with WME founding board member John Fogelman during her tenure at the company.,5,4,== Career ==,37430280
"In 2011, Patwa and Fogelman left WME to found FactoryMade Ventures as its Co-CEO.",6,4,== Career ==,37430280
"At launch, the company announced alliances with Hasbro, Telefonica, RTL Group,  director Michael Bay, filmmaker Robert Rodriguez, producer Thom Beers and comedian Whoopi Goldberg, in addition to filmmaker J. J. Abrams, who was then a principal investor.",7,4,== Career ==,37430280
"Abrams withdrew from the company in January 2012, reportedly due to his schedule.",8,4,== Career ==,37430280
"In November 2014, Japanese conglomerate Mitsui & Co. purchased a minority stake in FactoryMade.",9,4,== Career ==,37430280
"In December 2013, Patwa partnered with Robert Rodriguez to create the El Rey network, an English language American television channel targeting Latino audiences.",10,4,== Career ==,37430280
"In addition to serving on the board of directors for FactoryMade and El Rey, Patwa is  an executive producer for Rodriguez' original series From Dusk Til Dawn, and El Rey’s second original scripted series, Matador.",11,4,== Career ==,37430280
"She is on the board of directors for Tres Pistoleros Studios, which she co-founded, and is an executive producer for the studio's Director's Chair, Lucha Underground, Cutting Crew and, with Scott and Dierdre Gurney, an untitled Vice Mexico series.",12,4,== Career ==,37430280
==,0,5,== References ==,37430280
References ==,1,5,== References ==,37430280
==,0,6,== External links ==,37430280
External links ==,1,6,== External links ==,37430280
FactoryMade,0,7,== External links ==,37430280
El Rey Network,0,8,== External links ==,37430280
