sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Rivera, (July 20, 1935 – September 26, 2013), known professionally as Mario Montez, was one of the Warhol superstars, appearing in thirteen of Andy Warhol's underground films from 1964 to 1966.",0,0,N/A,3766379
"He took his name as a male homage to the actress Maria Montez, an important gay icon in the 1950s and 1960s.",1,0,N/A,3766379
"Before appearing in Warhol's films, he appeared in Jack Smith's important underground films Flaming Creatures and Normal Love.",2,0,N/A,3766379
"Montez also stars in the Ron Rice film Chumlum, made in 1964.",3,0,N/A,3766379
"Mario Montez, was ""a staple in the New York underground scene of the 1960s and '70s.""",4,0,N/A,3766379
==,0,1,== Early years ==,3766379
Early years ==,1,1,== Early years ==,3766379
"Montez was born René Rivera in Ponce, Puerto Rico, in 1935.",0,2,== Early years ==,3766379
"When he was 8, the family moved to East Harlem where he grew up.",1,2,== Early years ==,3766379
"In New York, he studied print and graphic arts but worked in clerical jobs.",2,2,== Early years ==,3766379
==,0,3,== Acting career ==,3766379
Acting career ==,1,3,== Acting career ==,3766379
"A cross dresser and drag queen, he took his name from the 1940s Hollywood starlet María Montez.",0,4,== Acting career ==,3766379
"His acting career started somewhat by chance when he met avant-garde filmmaker Jack Smith, who included him in his 1963 underground classic Flaming Creatures.",1,4,== Acting career ==,3766379
"Montez did not attend acting school, instead he admits he learned acting ""from watching old movies"".",2,4,== Acting career ==,3766379
"Warhol gave Montez the ""superstar"" status he bestowed on his protégés, but in spite of working in many of his films, Montez never developed a close relationship with the famously laconic Warhol.",3,4,== Acting career ==,3766379
"Montez was also a co-founder of Charles Ludlam's Ridiculous Theatrical Company, which rehearsed at Montez's loft in SoHo.",4,4,== Acting career ==,3766379
==,0,5,== Retirement from the film industry ==,3766379
Retirement from the film industry ==,1,5,== Retirement from the film industry ==,3766379
"In January 1977, Montez moved to Orlando, Florida.",0,6,== Retirement from the film industry ==,3766379
"After moving to Florida, he quit entertainment altogether and remained out of the public eye until 2006 when he appeared in a documentary about filmmaker Jack Smith.",1,6,== Retirement from the film industry ==,3766379
"In Florida, he returned to working clerical jobs.",2,6,== Retirement from the film industry ==,3766379
==,0,7,== Honors ==,3766379
Honors ==,1,7,== Honors ==,3766379
"In March 2010, Montez was honored by Columbia University's Center for the Study of Ethnicity and Race: ""Mario is considered one of the most gifted performers of the underground period.""",0,8,== Honors ==,3766379
"In February 2012, Montez was honored with the Special Teddy Award 2012 at the Berlinale for his outstanding role in underground film history.",1,8,== Honors ==,3766379
"""Mario was the first Superstar ever and the queen mom of all drag queens"" John Waters in his laudation at the Teddy Award Ceremony 2012.",2,8,== Honors ==,3766379
==,0,9,== Death ==,3766379
Death ==,1,9,== Death ==,3766379
He died of a stroke in 2013.,0,10,== Death ==,3766379
==,0,11,== Filmography ==,3766379
Filmography ==,1,11,== Filmography ==,3766379
===,0,12,== Filmography == | === Directed by Jack Smith ===,3766379
Directed by Jack Smith =,1,12,== Filmography == | === Directed by Jack Smith ===,3766379
==,2,12,== Filmography == | === Directed by Jack Smith ===,3766379
"Flaming Creatures, 1962-63 (as Dolores Flores)",0,13,== Filmography == | === Directed by Jack Smith ===,3766379
"Normal Love, 1963–65",0,14,== Filmography == | === Directed by Jack Smith ===,3766379
"The Borrowed Tambourine, 1967",0,15,== Filmography == | === Directed by Jack Smith ===,3766379
"Reefers of Technicolor Island/Jungle Island, 1967",0,16,== Filmography == | === Directed by Jack Smith ===,3766379
"No President, 1967-1970s",0,17,== Filmography == | === Directed by Jack Smith ===,3766379
===,0,18,== Filmography == | === Directed by Ron Rice ===,3766379
Directed by Ron Rice ===,1,18,== Filmography == | === Directed by Ron Rice ===,3766379
"Chumlum, 1964",0,19,== Filmography == | === Directed by Ron Rice ===,3766379
===,0,20,== Filmography == | === Directed by Andy Warhol ===,3766379
Directed by Andy Warhol =,1,20,== Filmography == | === Directed by Andy Warhol ===,3766379
==,2,20,== Filmography == | === Directed by Andy Warhol ===,3766379
"Mario Banana No. 1, 1964",0,21,== Filmography == | === Directed by Andy Warhol ===,3766379
"Mario Banana No. 2, 1964",0,22,== Filmography == | === Directed by Andy Warhol ===,3766379
"Batman Dracula, 1964 (unfinished)",0,23,== Filmography == | === Directed by Andy Warhol ===,3766379
"Mario Montez Dances, 1964",0,24,== Filmography == | === Directed by Andy Warhol ===,3766379
"Harlot, 1964",0,25,== Filmography == | === Directed by Andy Warhol ===,3766379
"Screen Test No. 2, 1965",0,26,== Filmography == | === Directed by Andy Warhol ===,3766379
"Mario Montez [Screen Tests Portrait], 1965",0,27,== Filmography == | === Directed by Andy Warhol ===,3766379
"Camp, 1965",0,28,== Filmography == | === Directed by Andy Warhol ===,3766379
"More Milk, Yvette, 1965",0,29,== Filmography == | === Directed by Andy Warhol ===,3766379
