sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rolf Harris (born 30 March 1930) is an Australian entertainer whose career has encompassed work as a musician, singer-songwriter, composer, comedian, actor, painter and television personality.",0,0,N/A,157461
"He was convicted in 2014 of the sexual assault of four underage girls, which effectively ended his career.",1,0,N/A,157461
"Harris is known for his songs ""Tie Me Kangaroo Down, Sport"" (a Top 10 hit in Australia, the UK, and the United States) and ""Jake the Peg"" and his recording of ""Two Little Boys"" (which reached number 1 in the UK).",2,0,N/A,157461
He often used unusual instruments in his performances: he played the didgeridoo; is credited with the invention of the wobble board; and is associated with the Stylophone.,3,0,N/A,157461
"During the 1960s and 1970s, Harris became a successful television personality in the UK, later presenting shows such as Rolf's Cartoon Club and Animal Hospital.",4,0,N/A,157461
"In 2005, he painted an official portrait of Queen Elizabeth II.",5,0,N/A,157461
"He lived in Bray, Berkshire, England, for more than six decades.",6,0,N/A,157461
"In July 2014, at the age of 84, Harris was sentenced to five years and nine months in prison on twelve counts of indecent assault on four female victims during the 1970s and 1980s.",7,0,N/A,157461
He was released on licence in 2017 after serving nearly three years.,8,0,N/A,157461
"Following his conviction, he was stripped of many of the honours that he had been awarded during his career, including the AO and CBE.",9,0,N/A,157461
"One count, that Harris indecently assaulted an eight-year-old girl in Portsmouth, was overturned as unsafe in 2017.",10,0,N/A,157461
"Harris had also applied for permission to appeal against his convictions concerning the three remaining girls, but permission was refused.",11,0,N/A,157461
==,0,1,== Early life ==,157461
Early life ==,1,1,== Early life ==,157461
"Harris was born on 30 March 1930 in Bassendean, Western Australia, to Agnes Margaret (née Robbins) and Cromwell (""Crom"") Harris, who had both emigrated from Cardiff, Wales.",0,2,== Early life ==,157461
"He grew up in Wembley, Western Australia.",1,2,== Early life ==,157461
"He was named after Rolf Boldrewood, the pseudonym of an Australian writer whom his mother admired.",2,2,== Early life ==,157461
"After his later fame, Harris was often referred to as ""the boy from Bassendean"" within Australia.",3,2,== Early life ==,157461
"As a child he owned a dog called Buster Fleabags, about whom he later wrote a book (for the UK Quick Reads Initiative).",4,2,== Early life ==,157461
"Harris attended Bassendean State School and Perth Modern School in Subiaco, later gaining a Bachelor of Arts from the University of Western Australia and a Diploma of Education from Claremont Teachers' College (now Edith Cowan University).",5,2,== Early life ==,157461
"While he was just 16, and still a student at Perth Modern School, his self-portrait in oils was one of the 80 works (out of 200 submitted) accepted to be hung in the Art Gallery of New South Wales as an entry in the 1947 Archibald Prize.",6,2,== Early life ==,157461
"He painted a portrait of the then Lieutenant Governor of Western Australia, Sir James Mitchell, for the 1948 Archibald Prize.",7,2,== Early life ==,157461
"He won the 1949 Claude Hotchin prize for oil colours with his landscape ""On a May Morning, Guildford"".",8,2,== Early life ==,157461
As an adolescent and young adult Harris was a champion swimmer.,9,2,== Early life ==,157461
"In 1946, he was the Australian Junior 110 yards (100 metres) Backstroke Champion.",10,2,== Early life ==,157461
He was also the Western Australian state champion over a variety of distances and strokes during the period from 1948 to 1952.,11,2,== Early life ==,157461
==,0,3,"== Career in television, music, and art ==",157461
"Career in television, music, and art ==",1,3,"== Career in television, music, and art ==",157461
=== 1950s,0,4,"== Career in television, music, and art == | === 1950s ===",157461
===,1,4,"== Career in television, music, and art == | === 1950s ===",157461
"Harris moved to England in 1952 and became an art student at City and Guilds of London Art School in South London, at the age of 22.",0,5,"== Career in television, music, and art == | === 1950s ===",157461
"In 1953 he found work in television, at the BBC, performing a regular ten-minute cartoon drawing section in a one-hour children's show called Jigsaw, with a puppet called ""Fuzz"", made and operated on the show by magician Robert Harbin.",1,5,"== Career in television, music, and art == | === 1950s ===",157461
He went on to illustrate Harbin's Paper Magic programme in 1956.,2,5,"== Career in television, music, and art == | === 1950s ===",157461
"In 1954, Harris was a regular on a BBC Television programme Whirligig, which featured a character called ""Willoughby"", who sprang to life on a drawing board, but was erased at the end of each episode.",3,5,"== Career in television, music, and art == | === 1950s ===",157461
"By this stage, Harris had drifted away from art school as a slightly disillusioned student.",4,5,"== Career in television, music, and art == | === 1950s ===",157461
"He then met his longtime hero, Australian impressionist painter Hayward Veal (1913–1968), who became his mentor, teaching him the rudiments of impressionism and showing him how it could help with his portrait painting.",5,5,"== Career in television, music, and art == | === 1950s ===",157461
"At the time that he was working with Veal, Harris was also entertaining with his piano accordion every Thursday night at a club called the Down Under, frequented by Australians and New Zealanders.",6,5,"== Career in television, music, and art == | === 1950s ===",157461
"At the Down Under venue Harris honed his entertainment skills over several years, eventually writing what later became his theme song, ""Tie Me Kangaroo Down, Sport"".",7,5,"== Career in television, music, and art == | === 1950s ===",157461
"Although Harris chiefly appeared on the BBC, he was also on the British ITV network, and when commercial television started in 1955, he was the only entertainer to work with both the BBC and ITV.",8,5,"== Career in television, music, and art == | === 1950s ===",157461
"He performed on the BBC with his own creation, Willoughby, a specially made board on which he drew Willoughby (voiced and operated by Peter Hawkins).",9,5,"== Career in television, music, and art == | === 1950s ===",157461
The character would then come to life to engage in a comedic dialogue with Harris as he drew cartoons of Willoughby's antics.,10,5,"== Career in television, music, and art == | === 1950s ===",157461
"On Associated Rediffusion's Small Time, Harris invented a character called Oliver Polip the Octopus, which he drew on the back of his hand and animated.",11,5,"== Career in television, music, and art == | === 1950s ===",157461
Harris then illustrated the character's adventures with cartoons on huge sheets of card.,12,5,"== Career in television, music, and art == | === 1950s ===",157461
"On 1 March 1958, in London, Harris married Alwen Hughes, a Welsh sculptor and jeweller, while they were both art students.",13,5,"== Career in television, music, and art == | === 1950s ===",157461
"At their wedding, they had a dog as bridesmaid.",14,5,"== Career in television, music, and art == | === 1950s ===",157461
Harris returned to Perth in Australia when television was introduced there in 1959 after he was headhunted.,15,5,"== Career in television, music, and art == | === 1950s ===",157461
"He subsequently produced and starred in five episodes of a half-hour weekly children's show, as well as his own weekly evening variety show.",16,5,"== Career in television, music, and art == | === 1950s ===",157461
"From 1959, he worked on TVW-7's first locally produced show, Spotlight, and during this time he recorded ""Tie Me Kangaroo Down, Sport"" on a single microphone placed above him in the television studio.",17,5,"== Career in television, music, and art == | === 1950s ===",157461
"The song was sent to EMI in Sydney, Australia, and was released shortly afterwards as a record, becoming both his first recording and his first number one single.",18,5,"== Career in television, music, and art == | === 1950s ===",157461
The song was successful in the UK.,19,5,"== Career in television, music, and art == | === 1950s ===",157461
"Harris offered four local backing musicians 10% of the royalties from the song, but they decided to take a recording fee of £7 each, because they did not think the song would be successful.",20,5,"== Career in television, music, and art == | === 1950s ===",157461
"The novelty song was originally titled ""Kangalypso"" and featured the distinctive sound of the ""wobble board"".",21,5,"== Career in television, music, and art == | === 1950s ===",157461
"The fourth verse – ""Let me abos go loose, Lou/Let me abos go loose/They're of no further use,",22,5,"== Career in television, music, and art == | === 1950s ===",157461
"Lou/So let me abos go loose"" – became increasingly controversial, because of the use of what later became regarded as a racial slur, and was removed in later versions of the song.",23,5,"== Career in television, music, and art == | === 1950s ===",157461
"In 2006, four decades after the song's release, Harris expressed his regret about the original lyric.",24,5,"== Career in television, music, and art == | === 1950s ===",157461
=== 1960s to 1980s,0,6,"== Career in television, music, and art == | === 1960s to 1980s ===",157461
===,1,6,"== Career in television, music, and art == | === 1960s to 1980s ===",157461
"At the end of 1960, he toured Australia sponsored by Dulux paints and singing his hit song whilst doing huge paintings on stage with Dulux emulsion paint.",0,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461
