sentences,sentenceIndex,paragraphIndex,section,wikiId
The song received airplay on triple j and the video clip received national play on ABC's RAGE!.,11,3,== Biography ==,26267894
"In support of the single Waters embarked on his first east coast tour for the year, the Approaching Infinity tour, which included a capacity show with fellow rapper Seth Sentry at The Evelyn in Melbourne and a Sydney performance at FBi Social.",12,3,== Biography ==,26267894
In May 2012 Waters released the second single from Infinity Maybe Tomorrow featuring Sydney Soul singer Lilian Blue.,13,3,== Biography ==,26267894
"The song was added to the triple j hit list and achieved high rotation on the station, it was also picked up by National Geographic as the promotional music to their internationally franchised program Doomsday Preppers.",14,3,== Biography ==,26267894
The song was the 9th most added track to radio in Australia in the second week of May and peaked at No. 2 on the AIR national independent radio charts in June.,15,3,== Biography ==,26267894
The accompanying video clip was named RAGE!,16,3,== Biography ==,26267894
Indie of the Week and would later place at No. 7 in the 2012 RAGE!,17,3,== Biography ==,26267894
Top 50.,18,3,== Biography ==,26267894
In August 2012 Chance Waters announced he was releasing his new album Infinity through the Shock Records imprint Permanent Records.,19,3,== Biography ==,26267894
The same month in an interview with Sarah Howells on triple j Waters said he was working on a new single with Bertie Blackman and that Infinity would be released on 2 November.,20,3,== Biography ==,26267894
"The single, Young and Dumb was exclusively premiered on triple j on 20 September and performed live for the first time on Like a Version alongside a cover of Mumford & Sons little lion man.",21,3,== Biography ==,26267894
"In November 2012 Waters was nominated for the Unearthed J Award and released his sophomore record Infinity which also signified his first top 100 album, debuting at No. 54 on the ARIA Album Charts.",22,3,== Biography ==,26267894
"Young & Dumb would later go on to place at No. 45 in the Triple J Hottest 100, 2012 alongside Maybe Tomorrow at No. 89.",23,3,== Biography ==,26267894
"Chance has been booked for festivals including Sydney Big Day Out, Insert To Play, Rip It Up, The Big Pineapple Festival and Nannup Music Festival.",0,4,== Biography ==,26267894
===,0,5,== Biography == | === Natural Causes ===,26267894
Natural Causes ===,1,5,== Biography == | === Natural Causes ===,26267894
From 2003 to 2007 Phatchance was one of the founding members of the Sydney Hip-Hop group Natural Causes the flagship act for Independent record label Nurcha Records.,0,6,== Biography == | === Natural Causes ===,26267894
"Prior to the collapse of Nurcha Records and the eventual collapse of the band, they played more than 70 live shows across Australia.",1,6,== Biography == | === Natural Causes ===,26267894
Natural Causes first and only release The Incidental Noise Demo was released on Nurcha Records in 2007.,2,6,== Biography == | === Natural Causes ===,26267894
"The first single from the release Introductions received Single of the Week on FBi Radio, Sydney's largest Independent Broadcaster.",3,6,== Biography == | === Natural Causes ===,26267894
==,0,7,== Personal life ==,26267894
Personal life ==,1,7,== Personal life ==,26267894
"Chance Waters was born in Sydney but grew up in Christies Beach, South Australia after a short stint in Melbourne.",0,8,== Personal life ==,26267894
"At the age of twelve Waters moved back to Sydney, living in Balmain, with his single parent mother and brother.",1,8,== Personal life ==,26267894
"Waters completed his primary schooling at North Rocks Public School and then attended Fort Street High School in Petersham a school whose alumni includes artists and bands such as Josh Pyke, Horrorshow and Spit Syndicate.",2,8,== Personal life ==,26267894
Waters is an active vegan and is vocal in support of animal rights issues.,0,9,== Personal life ==,26267894
==,0,10,== Discography ==,26267894
Discography ==,1,10,== Discography ==,26267894
===,0,11,== Discography == | === Albums ===,26267894
Albums ===,1,11,== Discography == | === Albums ===,26267894
Inkstains – Obese (November 2009),0,12,== Discography == | === Albums ===,26267894
"Infinity – I Forget, Sorry! (November 2012)",0,13,== Discography == | === Albums ===,26267894
Aus No. 54,1,13,== Discography == | === Albums ===,26267894
===,0,14,== Discography == | === EP's ===,26267894
EP's ===,1,14,== Discography == | === EP's ===,26267894
"Nobody Give Raph a Guest Spot with Coptic Soldier – I Forgot, Sorry! (August 2008)",0,15,== Discography == | === EP's ===,26267894
"Inkstains (Acoustic) – Permanent/I Forgot, Sorry! (18 February 2011)",0,16,== Discography == | === EP's ===,26267894
===,0,17,== Discography == | === Singles ===,26267894
Singles =,1,17,== Discography == | === Singles ===,26267894
==,2,17,== Discography == | === Singles ===,26267894
"""Inkstains"" (2009)",0,18,== Discography == | === Singles ===,26267894
"""Build It Up"" (Acoustic) (ft. Charlie Mayfair) (2011)",0,19,== Discography == | === Singles ===,26267894
"""Infinity"" (2012)",0,20,== Discography == | === Singles ===,26267894
"""Maybe Tomorrow"" (ft. Lilian Blue) (2012)",0,21,== Discography == | === Singles ===,26267894
"""Young and Dumb"" (ft. Bertie Blackman) (2012)",0,22,== Discography == | === Singles ===,26267894
Aus No. 91,1,22,== Discography == | === Singles ===,26267894
"""Looking for Something"" (ft. Patience Hodgson) (2013)",0,23,== Discography == | === Singles ===,26267894
"""Break of Dawn"" (2015)",0,24,== Discography == | === Singles ===,26267894
===,0,25,== Discography == | === Mixtapes ===,26267894
Mixtapes ===,1,25,== Discography == | === Mixtapes ===,26267894
Approaching Infinity (2011),0,26,== Discography == | === Mixtapes ===,26267894
===,0,27,== Discography == | === Natural Causes ===,26267894
Natural Causes ===,1,27,== Discography == | === Natural Causes ===,26267894
The Incidental Noise Demo – Nurcha (2007),0,28,== Discography == | === Natural Causes ===,26267894
===,0,29,== Discography == | === J Award ===,26267894
J Award ===,1,29,== Discography == | === J Award ===,26267894
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,30,== Discography == | === J Award ===,26267894
==,0,31,== References ==,26267894
References ==,1,31,== References ==,26267894
==,0,32,== External links ==,26267894
External links ==,1,32,== External links ==,26267894
Official Website,0,33,== External links ==,26267894
