sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthel Lane ""Doc"" Watson (March 3, 1923 – May 29, 2012) was an American guitarist, songwriter, and singer of bluegrass, folk, country, blues, and gospel music.",0,0,N/A,92450
Watson won seven Grammy awards as well as a Grammy Lifetime Achievement Award.,1,0,N/A,92450
"Watson's fingerstyle and flatpicking skills, as well as his knowledge of traditional American music, were highly regarded.",2,0,N/A,92450
"Blind from a young age, he performed publicly both in a dance band and solo, as well as for over 15 years with his son, guitarist Merle Watson, until Merle's death in 1985 in an accident on the family farm.",3,0,N/A,92450
==,0,1,== Biography ==,92450
Biography ==,1,1,== Biography ==,92450
===,0,2,== Biography == | === Early life ===,92450
Early life =,1,2,== Biography == | === Early life ===,92450
==,2,2,== Biography == | === Early life ===,92450
"Watson was born in Deep Gap, North Carolina.",0,3,== Biography == | === Early life ===,92450
"According to Watson on his three-CD biographical recording Legacy, he got the nickname ""Doc"" during a live radio broadcast when the announcer remarked that his given name Arthel was odd and he needed an easy nickname.",1,3,== Biography == | === Early life ===,92450
"A fan in the crowd shouted ""Call him Doc!,"" presumably in reference to the literary character Sherlock Holmes's companion, Doctor Watson.",2,3,== Biography == | === Early life ===,92450
The name stuck.,3,3,== Biography == | === Early life ===,92450
An eye infection caused Doc Watson to lose his vision before his second birthday.,4,3,== Biography == | === Early life ===,92450
"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===,92450
"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",6,3,== Biography == | === Early life ===,92450
"His father told him that if he and his brother David chopped down all the small dead chestnut trees along the edge of their field, he could sell the wood to a tannery.",7,3,== Biography == | === Early life ===,92450
"Watson bought a Sears Silvertone from Sears Roebuck with his earnings, while his brother bought a new suit.",8,3,== Biography == | === Early life ===,92450
"Later in that same interview, Watson explained that his first high-quality guitar was a Martin D-18.",9,3,== Biography == | === Early life ===,92450
Watson's earliest influences were country roots musicians and groups such as the Carter Family and Jimmie Rodgers.,10,3,== Biography == | === Early life ===,92450
"The first song he learned to play on the guitar was ""When Roses Bloom in Dixieland"", first recorded by the Carter Family in 1930.",11,3,== Biography == | === Early life ===,92450
"Watson stated in an interview with American Songwriter that, ""Jimmie Rodgers was the first man that I started to claim as my favorite.""",12,3,== Biography == | === Early life ===,92450
"Watson proved to be a natural musical talent and within months was performing on local street corners playing songs from the Delmore Brothers, Louvin Brothers, and Monroe Brothers alongside his brother Linny.",13,3,== Biography == | === Early life ===,92450
"By the time Watson reached adulthood, he had become a proficient acoustic and electric guitar player.",14,3,== Biography == | === Early life ===,92450
===,0,4,== Biography == | === Career ===,92450
Career =,1,4,== Biography == | === Career ===,92450
==,2,4,== Biography == | === Career ===,92450
"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===,92450
"The band seldom had a fiddle player, but was often asked to play at square dances.",1,5,== Biography == | === Career ===,92450
"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===,92450
"He later transferred the technique to acoustic guitar, and playing fiddle tunes became part of his signature sound.",3,5,== Biography == | === Career ===,92450
"During his time with Jack Williams, Doc also supported his family as a piano tuner.",4,5,== Biography == | === Career ===,92450
"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===,92450
"That move ignited Watson's career when he played on his first recording, Old Time Music at Clarence Ashley's.",1,6,== Biography == | === Career ===,92450
"Also of pivotal importance for his career was his February 11, 1961, appearance at P.S. 41 in Greenwich Village.",2,6,== Biography == | === Career ===,92450
He subsequently began to tour as a solo performer and appeared at universities and clubs like the Ash Grove in Los Angeles.,3,6,== Biography == | === Career ===,92450
"Watson would eventually get his big break and rave reviews for his performance at the renowned Newport Folk Festival in Newport, Rhode Island in 1963.",4,6,== Biography == | === Career ===,92450
"Watson recorded his first solo album in 1964 and began performing with his son, Merle, the same year.",5,6,== Biography == | === Career ===,92450
"After the folk revival waned during the late 1960s, Watson's career was sustained by his performance of the Jimmy Driftwood song ""Tennessee Stud"" on the 1972 live album recording Will the Circle Be Unbroken.",0,7,== Biography == | === Career ===,92450
"As popular as ever, Doc and Merle began playing as a trio with T. Michael Coleman on bass guitar in 1974.",1,7,== Biography == | === Career ===,92450
"The trio toured the globe during the late seventies and early eighties, recording nearly fifteen albums between 1973 and 1985, and bringing Doc and Merle's unique blend of acoustic music to millions of new fans.",2,7,== Biography == | === Career ===,92450
"In 1985, Merle died in a tractor accident on his family farm.",3,7,== Biography == | === Career ===,92450
Two years later Merle Fest was inaugurated in remembrance of him.,4,7,== Biography == | === Career ===,92450
"Watson played guitar in both flatpicking and fingerpicking style, but is best known for his flatpick work.",0,8,== Biography == | === Career ===,92450
"His guitar playing skills, combined with his authenticity as a mountain musician, made him a highly influential figure during the folk music revival.",1,8,== Biography == | === Career ===,92450
"Watson pioneered a fast and flashy bluegrass lead guitar style including fiddle tunes and crosspicking techniques which were adopted and extended by Clarence White, Tony Rice and many others.",2,8,== Biography == | === Career ===,92450
Watson was also an accomplished banjo player and sometimes accompanied himself on harmonica as well.,3,8,== Biography == | === Career ===,92450
"Known also for his distinctive and rich baritone voice, Watson over the years developed a vast repertoire of mountain ballads, which he learned via the oral tradition of his home area in Deep Gap, North Carolina.",4,8,== Biography == | === Career ===,92450
Watson played a Martin model D-18 guitar on his earliest recordings.,0,9,== Biography == | === Career ===,92450
"In 1968, Watson began a relationship with Gallagher Guitars when he started playing their G-50 model.",1,9,== Biography == | === Career ===,92450
