sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanns Jelinek (5 December 1901 – 27 January 1969) was an Austrian composer of Czech descent who is also known under the pseudonyms Hanns Elin, H. J. Hirsch, Jakob Fidelbogen.",0,0,N/A,1483037
==,0,1,== Biography ==,1483037
Biography ==,1,1,== Biography ==,1483037
Jelinek was born and died in Vienna.,0,2,== Biography ==,1483037
His father was a machine operator (died 1917).,1,2,== Biography ==,1483037
"At the age of 6 he began violin lessons and at age 7, began learning the piano.",2,2,== Biography ==,1483037
In 1918 he became a member of the newly founded Communist Party of Austria.,3,2,== Biography ==,1483037
"In 1918–19 Jelinek studied briefly with Arnold Schoenberg in the composition seminar which Schoenberg gave at Eugenie Schwarzwald's School in Vienna (with a focus on counterpoint and harmony), and privately with Alban Berg.",4,2,== Biography ==,1483037
These two influenced him to write many works in the twelve-tone technique.,5,2,== Biography ==,1483037
In 1920 he started the study with Franz Schmidt at the Vienna Academy of Music.,6,2,== Biography ==,1483037
"However, in 1922 he broke off his studies for financial reasons, and thereafter studied music on his own.",7,2,== Biography ==,1483037
"In order to support himself as a self-employed composer in Vienna, he appeared as a pianist in bars and cinemas and composed popular music under the pseudonym Hanns Elin.",0,3,== Biography ==,1483037
"From 1958 on, he was a lecturer and, after 1965, a professor at the Vienna Academy of Music.",0,4,== Biography ==,1483037
"In 1966, he was awarded the Grand Austrian State Prize.",1,4,== Biography ==,1483037
==,0,5,== Compositions ==,1483037
Compositions ==,1,5,== Compositions ==,1483037
Since 1934 (starting with his Second String Quartet op. 13) he used the twelve-tone technique in all of the works to which he gave an opus number.,0,6,== Compositions ==,1483037
In 1956 in his Three Blue Sketches op.,1,6,== Compositions ==,1483037
25 he combined dodecaphony with jazz.,2,6,== Compositions ==,1483037
==,0,7,== Pupils ==,1483037
Pupils ==,1,7,== Pupils ==,1483037
"Among his pupils were: Petr Kotík, Gunnar Sonstevold, Maj Sønstevold, Igor Štuhec, Erich Urbanner, Junsang Bahk, Anne-Marie Ørbeck, Gregory Rose, Dawid Engela and Heinz Karl Gruber.",0,8,== Pupils ==,1483037
"Khosrow Sinai, future Iranian filmmaker, and Alireza Mashayekhi, one of the most important representatives of new music in Persia (Iran), studied under Jelinek for a while.",1,8,== Pupils ==,1483037
==,0,9,== Selected works ==,1483037
Selected works ==,1,9,== Selected works ==,1483037
Compositions,0,10,== Selected works ==,1483037
13 kleine Lieder (13 Little Songs) for voice and Piano op.,0,11,== Selected works ==,1483037
1 (1927),1,11,== Selected works ==,1483037
