sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mell (stylized as MELL ) is a female Japanese singer from Sapporo, Japan, who is signed to Geneon Universal Entertainment.",0,0,N/A,10160496
"She is a former member of the Sapporo-based I've Sound, and one of its main vocalists.",1,0,N/A,10160496
"Mell has contributed vocals to several anime soundtracks including Black Lagoon, Hayate the Combat Butler, Rideback, Shakugan no Shana,  and Sky Girls.",2,0,N/A,10160496
"After battling an unknown illness over a prolonged period, Mell left I've Sound after the release of her compilation album Entrust: The Name of Mell on March 20, 2013.",3,0,N/A,10160496
==,0,1,== Discography ==,10160496
Discography ==,1,1,== Discography ==,10160496
===,0,2,== Discography == | === Albums ===,10160496
Albums ===,1,2,== Discography == | === Albums ===,10160496
===,0,3,== Discography == | === Singles ===,10160496
Singles =,1,3,== Discography == | === Singles ===,10160496
==,2,3,== Discography == | === Singles ===,10160496
===,0,4,== Discography == | === DVDs ===,10160496
DVDs ===,1,4,== Discography == | === DVDs ===,10160496
Mell First Live Tour 2008 Scope DVD,0,5,== Discography == | === DVDs ===,10160496
"Released on April 29, 2009Under Superstition",0,6,== Discography == | === DVDs ===,10160496
Way beyond there,0,7,== Discography == | === DVDs ===,10160496
Kill,0,8,== Discography == | === DVDs ===,10160496
No vain,0,9,== Discography == | === DVDs ===,10160496
On my own,0,10,== Discography == | === DVDs ===,10160496
Permit,0,11,== Discography == | === DVDs ===,10160496
Proof,0,12,== Discography == | === DVDs ===,10160496
Kicks!,0,13,== Discography == | === DVDs ===,10160496
Scope,0,14,== Discography == | === DVDs ===,10160496
Red fraction,0,15,== Discography == | === DVDs ===,10160496
The first finale in me,0,16,== Discography == | === DVDs ===,10160496
Egen,0,17,== Discography == | === DVDs ===,10160496
Virgin's high!,0,18,== Discography == | === DVDs ===,10160496
Sabaku no Yuki (砂漠の雪),0,19,== Discography == | === DVDs ===,10160496
==,0,20,== Song list ==,10160496
Song list ==,1,20,== Song list ==,10160496
===,0,21,== Song list == | === I've solo works ===,10160496
I've solo works =,1,21,== Song list == | === I've solo works ===,10160496
==,2,21,== Song list == | === I've solo works ===,10160496
"""Utsukushiku Ikitai"" (美しく生きたい) (February 5, 1999)",0,22,== Song list == | === I've solo works ===,10160496
"""Fall in Love"" (September 24, 1999)",0,23,== Song list == | === I've solo works ===,10160496
"""Suna no Kaze"" (砂の風) (October 16, 1999)",0,24,== Song list == | === I've solo works ===,10160496
"""Repeat"" (October 16, 1999)",0,25,== Song list == | === I've solo works ===,10160496
"""Fly to the Top"" (July 16, 2000)",0,26,== Song list == | === I've solo works ===,10160496
"""Kimi to Deaeta Kisetsu"" (君と出会えた季節) (December 8, 2000)",0,27,== Song list == | === I've solo works ===,10160496
"""Inori no Toki"" (祈りの時代) (December 22, 2000)",0,28,== Song list == | === I've solo works ===,10160496
