sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lang Lang (Chinese: 郎朗; pinyin: Láng Lǎng; born 14 June 1982) is a Chinese concert pianist who has performed with leading orchestras in China, North America, Europe, and elsewhere.",0,0,N/A,1218430
"Active since the 1990s, he was the first Chinese pianist to be engaged by the Berlin Philharmonic, the Vienna Philharmonic and some top American orchestras.",1,0,N/A,1218430
"A Chicago Tribune music critic called him ""the biggest, most exciting young keyboard talent I have encountered in many a year of attending piano recitals"".",2,0,N/A,1218430
Lang is considered by many as one of the most accomplished classical musicians of modern time.,3,0,N/A,1218430
==,0,1,== Early life ==,1218430
Early life ==,1,1,== Early life ==,1218430
"Lang Lang was born in a Manchu family in Shenyang, Liaoning, on 14 June 1982.",0,2,== Early life ==,1218430
"His father Lang Guoren is a musician, playing the erhu.",1,2,== Early life ==,1218430
"The Tom and Jerry episode The Cat Concerto, which features Franz Liszt's Hungarian Rhapsody No. 2., motivated two-year-old Lang to learn the piano.",2,2,== Early life ==,1218430
"He started lessons with Zhu Ya-Fen at age three, and won first place at the Shenyang Piano Competition and performed his first public recital when he was five.",3,2,== Early life ==,1218430
"When Lang was nine, he was expelled from his piano tutor's studio for ""lack of talent"".",4,2,== Early life ==,1218430
"Another music teacher at his state school noticed Lang's sadness, and asked him to play the second movement of Mozart's Piano Sonata No. 10, which reminded Lang of his love for the instrument.",5,2,== Early life ==,1218430
Lang later studied under Zhao Ping-Guo at Beijing's Central Conservatory of Music.,6,2,== Early life ==,1218430
"Lang won the Xinghai National Piano Competition in Beijing in 1993 and first prize for outstanding artistic performance at the International Competition for Young Pianists in Ettlingen, Germany, in 1994.",7,2,== Early life ==,1218430
"In 1995, Lang played the Chopin études at the Beijing Concert Hall, won the International Tchaikovsky Competition for Young Musicians in Japan, and soloed with the Moscow Philharmonic Orchestra.",8,2,== Early life ==,1218430
Fourteen-year-old Lang was a featured soloist for the China National Symphony's inaugural concert.,9,2,== Early life ==,1218430
"Lang and his father moved to the United States in 1997, so Lang could study at the Curtis Institute of Music in Philadelphia.",0,3,== Early life ==,1218430
==,0,4,== Performing and recording career ==,1218430
Performing and recording career ==,1,4,== Performing and recording career ==,1218430
"Lang has been noted by musicians and critics around the world—the conductor Jahja Ling remarked: ""Lang Lang is special because of his total mastery of the piano...",0,5,== Performing and recording career ==,1218430
"He has the flair and great communicative power.""",1,5,== Performing and recording career ==,1218430
"National Public Radio's Morning Edition remarked: ""Lang Lang has conquered the classical world with dazzling technique and charisma.""",2,5,== Performing and recording career ==,1218430
"It is often noted that Lang successfully straddles two worlds—classical prodigy and rock-like ""superstar"", a phenomenon summed up by The Times (London) journalist Emma Pomfret, who wrote, ""I can think of no other classical artist who has achieved Lang Lang's broad appeal without dumbing down.",3,5,== Performing and recording career ==,1218430
"""Lang's performance style was controversial when he stormed into the classical music scene in 1999.",4,5,== Performing and recording career ==,1218430
"At that time, pianist Earl Wild called him ""the J. Lo of the piano.""",5,5,== Performing and recording career ==,1218430
"Others have described him as immature, but admitted that his ability to ""conquer crowds with youthful bravado"" is phenomenal among classical musicians.",6,5,== Performing and recording career ==,1218430
"His maturity in subsequent years was reported by The New Yorker: ""The ebullient Lang Lang is maturing as an artist.""",7,5,== Performing and recording career ==,1218430
"In April 2009, when Time magazine included Lang in its list of the 100 most influential people, Herbie Hancock described his playing as ""so sensitive and so deeply human"", commenting: ""You hear him play, and he never ceases to touch your heart.",8,5,== Performing and recording career ==,1218430
"""In 2001, after a sold-out Carnegie Hall debut with Yuri Temirkanov, he traveled to Beijing with the Philadelphia Orchestra on a tour celebrating its 100th anniversary, during which he performed to an audience of 8,000 at the Great Hall of the People.",9,5,== Performing and recording career ==,1218430
"The same year, he made his BBC Proms debut, prompting a music critic of the British newspaper The Times to write, ""Lang Lang took a sold-out Royal Albert Hall by storm...",10,5,== Performing and recording career ==,1218430
"This could well be history in the making"".",11,5,== Performing and recording career ==,1218430
"In 2003, he returned to the BBC Proms for the First Night concert with Leonard Slatkin.",12,5,== Performing and recording career ==,1218430
"After his recital debut with the Berlin Philharmonic, the Berliner Zeitung wrote: ""Lang Lang is a superb musical performer whose artistic touch is always in service of the music"".",13,5,== Performing and recording career ==,1218430
"However, recent reviews have been mixed.",14,5,== Performing and recording career ==,1218430
"Lately, a plethora of music critics have protested against too much showmanship; not enough care; not enough sensitivity.",15,5,== Performing and recording career ==,1218430
But audiences continue to adore him.,16,5,== Performing and recording career ==,1218430
Lang has become one of those artists whose career prospers outside the boundaries of critical approval.,17,5,== Performing and recording career ==,1218430
"The pianist is bemused by the backlash: ""You get many good reviews from the beginning,"" he says, ""and then the critics start criticising you.",18,5,== Performing and recording career ==,1218430
It's strange.,19,5,== Performing and recording career ==,1218430
"The things they liked you for first—unique, fresh—they say is great.",20,5,== Performing and recording career ==,1218430
"And then later they say you're too fresh, too unique.",21,5,== Performing and recording career ==,1218430
"But they're the same thing!""Lang was the featured soloist on the Golden Globe winning score of The Painted Veil and can be heard on the soundtrack of The Banquet.",22,5,== Performing and recording career ==,1218430
He has recorded for the Deutsche Grammophon and Telarc labels.,23,5,== Performing and recording career ==,1218430
His album of the first and fourth Beethoven piano concertos with the Orchestre de Paris and Christoph Eschenbach debuted at No. 1 on the Traditional Classical Billboard Chart.,24,5,== Performing and recording career ==,1218430
"In 2008, he was the pianist on Mike Oldfield's 2008 album Music of the Spheres.",25,5,== Performing and recording career ==,1218430
"In 2010, he signed with Sony for a reported $3 million.",26,5,== Performing and recording career ==,1218430
Metallica performed the song One alongside pianist Lang Lang at the 56th Annual Grammy Awards in 2014.,27,5,== Performing and recording career ==,1218430
"In December 2008, Lang partnered with Google and YouTube in the project YouTube Symphony Orchestra.",0,6,== Performing and recording career ==,1218430
"Lang has also recorded piano works for the video game Gran Turismo 5's soundtrack, mostly under the ""Classical"" subgenre.",1,6,== Performing and recording career ==,1218430
"This included versions of Danny Boy, ""Scott Joplin's The Entertainer"", Beethoven's 8th Piano Sonata, and one of the game's intro pieces, the third movement from Prokofiev's 7th Piano Sonata.",2,6,== Performing and recording career ==,1218430
"Lang has played for Kofi Annan, President Barack Obama, Queen Elizabeth II, President Hu Jintao, President Horst Köhler, Prince Charles, Prime Minister Vladimir Putin, President Nicolas Sarkozy, and Polish President Lech Kaczynski.",0,7,== Performing and recording career ==,1218430
"He cancelled performances from March to July 2017, after injuring his left arm.",1,7,== Performing and recording career ==,1218430
===,0,8,== Performing and recording career == | === White House state dinner ===,1218430
White House state dinner,1,8,== Performing and recording career == | === White House state dinner ===,1218430
===,2,8,== Performing and recording career == | === White House state dinner ===,1218430
"At the White House state dinner in honour of President of China Hu Jintao on 19 January 2011, one of the tunes Lang played was the song ""My Motherland"" from the movie Battle on Shangganling Mountain, an anti-imperialist film on the Korean War.",0,9,== Performing and recording career == | === White House state dinner ===,1218430
"The song's lyrics include the line ""We deal with wolves with guns"", which in the film referred indirectly to the United States Army.",1,9,== Performing and recording career == | === White House state dinner ===,1218430
"Although the tune is popular and has lost much of its political and historical significance in China, the performance was said to be interpreted by some as insulting the US.",2,9,== Performing and recording career == | === White House state dinner ===,1218430
"In response to the controversy, Lang denied that he intended to insult the United States.",3,9,== Performing and recording career == | === White House state dinner ===,1218430
"He later released a statement stating that he ""selected this song because it has been a favorite of mine since I was a child.",4,9,== Performing and recording career == | === White House state dinner ===,1218430
"It was selected for no other reason but for the beauty of its melody.""",5,9,== Performing and recording career == | === White House state dinner ===,1218430
"White House spokesperson Tommy Vietor also responded by saying My Motherland is ""widely known and popular in China for its melody.",6,9,== Performing and recording career == | === White House state dinner ===,1218430
Lang played the song without lyrics or reference to any political theme...,7,9,== Performing and recording career == | === White House state dinner ===,1218430
"any suggestion that this was an insult to the United States is just flat wrong.""",8,9,== Performing and recording career == | === White House state dinner ===,1218430
==,0,10,== Select appearances ==,1218430
Select appearances ==,1,10,== Select appearances ==,1218430
