sentences,sentenceIndex,paragraphIndex,section,wikiId
"Halie Loren (born Oct 23, 1984) is an American jazz singer and songwriter from Sitka, Alaska.",0,0,N/A,25901202
Her albums have reached number one on the Billboard Japan Top 20 Jazz Albums chart.,1,0,N/A,25901202
==,0,1,== Career ==,25901202
Career ==,1,1,== Career ==,25901202
===,0,2,== Career == | === Albums ===,25901202
Albums ===,1,2,== Career == | === Albums ===,25901202
"Halie Loren's recordings are distributed by JVC Kenwood Victor Entertainment, Justin Time Records, and Burnside Distribution Corporation.",0,3,== Career == | === Albums ===,25901202
====,0,4,== Career == | ==== They Oughta Write a Song ====,25901202
They Oughta Write a Song =,1,4,== Career == | ==== They Oughta Write a Song ====,25901202
===,2,4,== Career == | ==== They Oughta Write a Song ====,25901202
"In 2008, They Oughta Write a Song debuted at number three in Billboard Japan jazz album sales and appeared on the chart for 33 weeks.[8] Critical reception was positive.[9]",0,5,== Career == | ==== They Oughta Write a Song ====,25901202
"[10] ""With her bell-clear voice, careful but natural diction and a subtle sexiness in her delivery, she offers a new — and perhaps less drug-hazed — take on Procol Harum's ""A Whiter Shade of Pale,"" reviewer Serena Markstrom wrote in The Register-Guard.[11]",1,5,== Career == | ==== They Oughta Write a Song ====,25901202
"A YouTube video for the album single Perhaps, Perhaps, Perhaps was viewed 5.6 million times as of October 2017.",0,6,== Career == | ==== They Oughta Write a Song ====,25901202
====,0,7,"== Career == | ==== Many Times, Many Ways ====",25901202
"Many Times, Many Ways =",1,7,"== Career == | ==== Many Times, Many Ways ====",25901202
===,2,7,"== Career == | ==== Many Times, Many Ways ====",25901202
"Many Times, Many Ways: A Holiday Collection was released in 2008.",0,8,"== Career == | ==== Many Times, Many Ways ====",25901202
The duo album featured two original compositions by pianist/co-producer Matt Treder.,1,8,"== Career == | ==== Many Times, Many Ways ====",25901202
====,0,9,== Career == | ==== Stages ====,25901202
Stages =,1,9,== Career == | ==== Stages ====,25901202
===,2,9,== Career == | ==== Stages ====,25901202
"Stages, Loren's first live CD, was recorded at two concerts on the Oregon Coast and released in March 2010.",0,10,== Career == | ==== Stages ====,25901202
"CD Baby selected it as an Editor's Pick in October 2010, writing that ""Her respect for the past is undeniable, while her finger on the pulse of modern music gives her songs a wide appeal that reaches far beyond jazz clubs.",1,10,== Career == | ==== Stages ====,25901202
"""[12] Wildy's World named it  the best live album of the year.[13]",2,10,== Career == | ==== Stages ====,25901202
====,0,11,== Career == | ==== After Dark ====,25901202
After Dark =,1,11,== Career == | ==== After Dark ====,25901202
===,2,11,== Career == | ==== After Dark ====,25901202
"In 2010, Loren released After Dark.",0,12,== Career == | ==== After Dark ====,25901202
Wildy's World called it one of 2010’s top three indie albums and named her Artist of the Year.,1,12,== Career == | ==== After Dark ====,25901202
[19] [20] [21],2,12,== Career == | ==== After Dark ====,25901202
"Loren’s original song ""Thirsty"" was nominated for best jazz song for the 2011 Independent Music Awards[26] and won for best jazz song in the IMA Vox Pop poll.[27] Loren's original song ""In Time"" was released as a single to benefit the Japanese Red Cross in the wake of the earthquake and tsunami of 2011.[40]",0,13,== Career == | ==== After Dark ====,25901202
====,0,14,== Career == | ==== Heart First ====,25901202
Heart First =,1,14,== Career == | ==== Heart First ====,25901202
===,2,14,== Career == | ==== Heart First ====,25901202
"Loren's fifth jazz album, Heart First, was released in Japan December 14, 2011, and in North America on March 6, 2012.[29]",0,15,== Career == | ==== Heart First ====,25901202
Jazz Critique magazine chose Heart First as the best vocal jazz album of 2011.,0,16,== Career == | ==== Heart First ====,25901202
☂,1,16,== Career == | ==== Heart First ====,25901202
In Canada it peaked at number one in jazz album sales on iTunes[33] and number two on Amazon.,2,16,== Career == | ==== Heart First ====,25901202
"On December 11, 2011, the album's prerelease single, Fly Me to the Moon, was the number-one jazz track on iTunes Japan.[35]",0,17,== Career == | ==== Heart First ====,25901202
"On December 14, twelve Loren tracks concurrently appeared on iTunes Japan's top 100 chart.[36] The album's eponymous song Heart First was number one in jazz singles on iTunes Canada on March 24, 2012.",0,18,== Career == | ==== Heart First ====,25901202
"JazzTimes reviewer Christopher Loudon praised her ""chameleonic vocal skills"" and reported that the album ""generated plenty of buzz about her emergence as the next big thing among jazz vocalists.""[37]",0,19,== Career == | ==== Heart First ====,25901202
"Dan Bilawsky on All About Jazz wrote, ""Loren’s ability to find something new in the old makes this a fun ride.",0,20,== Career == | ==== Heart First ====,25901202
…,1,20,== Career == | ==== Heart First ====,25901202
"Depending on the song, Loren can be sweet, sly, or sultry, but she always finds the right read.",2,20,== Career == | ==== Heart First ====,25901202
"""[38]",3,20,== Career == | ==== Heart First ====,25901202
"Brian Arsenault in The International Review of Music wrote, ""Alternately sexy and smooth, sultry and wry, Ms. Loren uses her not inconsiderable gifts well.""[39]",4,20,== Career == | ==== Heart First ====,25901202
====,0,21,== Career == | ==== Simply Love ====,25901202
Simply Love =,1,21,== Career == | ==== Simply Love ====,25901202
===,2,21,== Career == | ==== Simply Love ====,25901202
"Her sixth jazz album, Simply Love, was released in 2013.",0,22,== Career == | ==== Simply Love ====,25901202
It entered Billboard Japan's Top Jazz Albums chart at number two in its first week of release.[34],1,22,== Career == | ==== Simply Love ====,25901202
"Positive response came from USA TODAY, with reviewer Elysa Garnder writing, ""The twenty-something chanteuse brings a playful precocity and an easy sexiness to the standards on Simply Love.""",0,23,== Career == | ==== Simply Love ====,25901202
"The Seattle Weekly found that ""To hear Halie Loren sing is to glimpse the divine, and it is easy to see why this jazz vocalist is getting noticed here and abroad.",0,24,== Career == | ==== Simply Love ====,25901202
"""""For sheer vocal beauty and old-school warmth, few among her contemporaries can match Halie Loren,"" Christopher Loudon wrote in Jazz Times.",1,24,== Career == | ==== Simply Love ====,25901202
====,0,25,== Career == | ==== Butterfly Blue ====,25901202
Butterfly Blue =,1,25,== Career == | ==== Butterfly Blue ====,25901202
===,2,25,== Career == | ==== Butterfly Blue ====,25901202
"Butterfly Blue, released in 2015, was Loren's seventh jazz release and second number-one Billboard Japan jazz album.",0,26,== Career == | ==== Butterfly Blue ====,25901202
"In a 4 1/2 (out of 5) star review, All About Jazz reviewer C. Michael Bailey noted that ""Loren brings that voice, her compositional and arranging skills, and a damn good band,"" and praised her daring choice of standards.",1,26,== Career == | ==== Butterfly Blue ====,25901202
NPR reviewer George D. Graham cited it as one of the best albums of 2015.,2,26,== Career == | ==== Butterfly Blue ====,25901202
"From his review: ""If you are looking for an appealing jazz-influenced female singer-songwriter, there are a lot of outstanding chanteuses from which to choose on the music scene these days.",3,26,== Career == | ==== Butterfly Blue ====,25901202
"Halie Loren’s new album underscores her place in the ranks among the best of them, and the variety on her new album provides extra appeal.""",4,26,== Career == | ==== Butterfly Blue ====,25901202
====,0,27,== Career == | ==== The Best Collection ====,25901202
The Best Collection ==,1,27,== Career == | ==== The Best Collection ====,25901202
==,2,27,== Career == | ==== The Best Collection ====,25901202
"The Best Collection, a selection of hits from her catalog and a new song recorded for the album, was released in Asia in 2014.",0,28,== Career == | ==== The Best Collection ====,25901202
====,0,29,== Career == | ==== Live at Cotton Club ====,25901202
Live at Cotton Club =,1,29,== Career == | ==== Live at Cotton Club ====,25901202
===,2,29,== Career == | ==== Live at Cotton Club ====,25901202
Live at Cotton Club was released in Japan in 2016.,0,30,== Career == | ==== Live at Cotton Club ====,25901202
===,0,31,== Career == | === Selected performances ===,25901202
Selected performances ===,1,31,== Career == | === Selected performances ===,25901202
"In 2017, Loren toured internationally at the Suwon Jazz Festival in Korea, Orchestra Siciliana in Italy, the Port-au-Prince International Jazz Festival, and an eight-show engagement at Cotton Club Tokyo.",0,32,== Career == | === Selected performances ===,25901202
She also performed at Jazz Aspen Snowmass.,1,32,== Career == | === Selected performances ===,25901202
"In 2016, she performed with Oliver Jones at Victoria International JazzFest.",2,32,== Career == | === Selected performances ===,25901202
She headlined the Britt Orchestra summer pops concert helmed by music director and conductor Teddy Abrams at the Oregon Britt Festival.,3,32,== Career == | === Selected performances ===,25901202
In 2013 she performed a holiday concert in Louisiana with the Monroe Symphony Orchestra.,0,33,== Career == | === Selected performances ===,25901202
"In 2012, she performed with the Corvallis/OSU Symphony Orchestra and Orchestra Siciliana.",0,34,== Career == | === Selected performances ===,25901202
"Loren is a member of musical group The Sugar Beets and records and performs with her band halie and the moon, which has released two EPs.",0,35,== Career == | === Selected performances ===,25901202
"Loren independently released Full Circle in 2006, a collection of her original songs performed by her on vocals and keyboards and featuring co-producer James M. House on guitar and bass.",1,35,== Career == | === Selected performances ===,25901202
==,0,36,== Biography ==,25901202
Biography ==,1,36,== Biography ==,25901202
"Loren grew up in Sitka, Alaska, making her performing debut at age ten at the Sitka Fine Arts Camp.",0,37,== Biography ==,25901202
She received a degree in visual arts from the University of Oregon.,1,37,== Biography ==,25901202
"She lives in Eugene, Oregon.",2,37,== Biography ==,25901202
==,0,38,== Awards and honors ==,25901202
Awards and honors ==,1,38,== Awards and honors ==,25901202
"First Place, Country category, Pacific Songwriting Competition, ""What We're Fighting For"" written by Halie Loren and Larry Wayne Clark (2005)",0,39,== Awards and honors ==,25901202
"Jazz Song of the Year, ""Thirsty"", Independent Music Awards, Vox Pop poll (2011)",0,40,== Awards and honors ==,25901202
"Best Vocal Jazz Album, Heart First, Jazz Critique magazine (Japan) (2011)",0,41,== Awards and honors ==,25901202
"Her debut album, They Oughta Write a Song, won best vocal jazz album at the 2009 Just Plain Folks awards.",0,42,== Awards and honors ==,25901202
and in 2010 became Japan's second highest-selling jazz album.[2],1,42,== Awards and honors ==,25901202
==,0,43,== Discography ==,25901202
Discography ==,1,43,== Discography ==,25901202
==,0,44,== References ==,25901202
References ==,1,44,== References ==,25901202
==,0,45,== External links ==,25901202
External links ==,1,45,== External links ==,25901202
Official site,0,46,== External links ==,25901202
