sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert June Ward, Sr.",0,0,N/A,10791486
"(October 15, 1938 – December 25, 2008) was an American blues and soul guitarist.",1,0,N/A,10791486
"He was known for founding the Ohio Untouchables, the band that later would become the Ohio Players.",2,0,N/A,10791486
He played the guitar with a unique tone soaked in vibrato coming from a Magnatone amplifier.,3,0,N/A,10791486
==,0,1,== Biography ==,10791486
Biography ==,1,1,== Biography ==,10791486
"Born in Luthersville, Georgia, he moved to Dayton, Ohio in 1960 and formed the Ohio Untouchables.",0,2,== Biography ==,10791486
"The group released several singles on LuPine including ""Your Love Is Amazing"" which would become one of Ward's signature songs.",1,2,== Biography ==,10791486
"They also recorded the guitar workout, ""Forgive Me Darling"", which was loosely modelled on Bo Diddley's, ""I'm Sorry"".",2,2,== Biography ==,10791486
Ward left the group in 1965.,3,2,== Biography ==,10791486
"He moved to the Detroit area, actually residing in Toledo, Ohio, and released singles under his name in the late 1960s.",4,2,== Biography ==,10791486
"He disappeared from the music scene in the 1970s, after working as a session player for Motown.",5,2,== Biography ==,10791486
"In 1977, both his wife and mother died, and Ward relocated to Grantville, Georgia.",6,2,== Biography ==,10791486
In the early 1990s he returned to the spotlight.,7,2,== Biography ==,10791486
He was rediscovered by Black Top Records and released his first solo album Fear No Evil in 1991.,8,2,== Biography ==,10791486
"It included a re-recording of ""Forgive Me Darling"".",9,2,== Biography ==,10791486
He released two more albums in the next four years for the label.,10,2,== Biography ==,10791486
"In the mid-1990s he did limited touring, including a date in Minneapolis with Curtis Obeda and The Butanes, and several dates in Michigan including Kalamazoo, Three Rivers and Grand Rapids.",11,2,== Biography ==,10791486
"After the label went defunct in the late 1990s, WRKR Kalamazoo blues DJ Marty Spaulding, who Robert had appointed his manager, arranged a recording contract with Delmark Records to release New Role Soul in 2000.",12,2,== Biography ==,10791486
"In his last years he had health problems, including two strokes, which prevented him from performing or recording.",13,2,== Biography ==,10791486
"On December 25, 2008, Ward died at his home in Dry Branch, Georgia.",0,3,== Biography ==,10791486
==,0,4,== Discography ==,10791486
Discography ==,1,4,== Discography ==,10791486
1991: Fear No Evil (Black Top),0,5,== Discography ==,10791486
1993:,0,6,== Discography ==,10791486
Rhythm Of The People (Black Top),1,6,== Discography ==,10791486
1995:,0,7,== Discography ==,10791486
"Hot Stuff (Relic), a collection of his early sides from the 1960s",1,7,== Discography ==,10791486
1995:,0,8,== Discography ==,10791486
Black Bottom (Black Top),1,8,== Discography ==,10791486
2000:,0,9,== Discography ==,10791486
New Role Soul (Delmark),1,9,== Discography ==,10791486
==,0,10,== References ==,10791486
References ==,1,10,== References ==,10791486
==,0,11,== External links ==,10791486
External links ==,1,11,== External links ==,10791486
Biography on Allmusic,0,12,== External links ==,10791486
