sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marius Njølstad (born February 6, 1989), professionally known as Madden, is a Norwegian singer, songwriter and producer.",0,0,N/A,53271121
"He started his solo career in 2016, when he signed with Warner Music Norway.",1,0,N/A,53271121
==,0,1,== Career ==,53271121
Career ==,1,1,== Career ==,53271121
"Marius had an early interest in music, and started playing the piano at age 7.",0,2,== Career ==,53271121
"His dedication to music led him to take a degree in jazz at Berklee in Copenhagen, as well as a degree in arrangement/music technology at the Norwegian Academy of Music.",1,2,== Career ==,53271121
"Through his studies he met Daniel Wold, and they created the duo Kontraktor together, following a writing session back in 2010.",2,2,== Career ==,53271121
"In their debut year, they won the John Lennon Songwriting Contest with their track ""Bocce Ball"" in the category Electronic.",3,2,== Career ==,53271121
"Still, their collab ended two years later.",4,2,== Career ==,53271121
Madden has not only worked in the thriving music industry he has also worked as an extra music teacher in music schools while he was in Sweden.,0,3,== Career ==,53271121
He there helped the teachers inspire the kids into doing more complicated music arrangements as well as teach them more convoluted music pieces.,1,3,== Career ==,53271121
===,0,4,== Career == | === 2016–present ===,53271121
2016–present ===,1,4,== Career == | === 2016–present ===,53271121
"Madden started his solo-career with the release of his first single ""Golden Light"" in the spring of 2016.",0,5,== Career == | === 2016–present ===,53271121
"The song features vocals from artist 6 am, and it spent a total of 19 weeks on the official Norwegian charts VG-lista top 40, where it peaked at No. 10.",1,5,== Career == | === 2016–present ===,53271121
"The song also reached official charts in other countries, including its peak as No. 14 in Sweden, where it spent 23 weeks.",2,5,== Career == | === 2016–present ===,53271121
"The song reached top 100 charts in Denmark, Belgium, the Netherlands and Ireland, as well as reaching the top 200 chart in the UK over the summer of 2016.",3,5,== Career == | === 2016–present ===,53271121
The attention around the track led Madden to be a part of the official VG-lista tour of 2016.,0,6,== Career == | === 2016–present ===,53271121
"He performed at the main event in Oslo, which attracted close to 60,000 people.",1,6,== Career == | === 2016–present ===,53271121
"In the fall of 2016 he released his second single, ""Alive"", which reached No. 19 in official Norwegian charts and spent a total of 11 weeks on the list.",2,6,== Career == | === 2016–present ===,53271121
It was also featured on Swedish top 100 charts.,3,6,== Career == | === 2016–present ===,53271121
==,0,7,== Discography ==,53271121
Discography ==,1,7,== Discography ==,53271121
Singles,0,8,== Discography ==,53271121
Golden Light (featuring 6 am) (2016),0,9,== Discography ==,53271121
Alive / Alive (Acoustic) (2016),0,10,== Discography ==,53271121
Echo (featuring Chris Holsten) (2017),0,11,== Discography ==,53271121
All About You (featuring Chris Holsten) (2017),0,12,== Discography ==,53271121
==,0,13,== References ==,53271121
References ==,1,13,== References ==,53271121
==,0,14,== External links ==,53271121
External links ==,1,14,== External links ==,53271121
Official website,0,15,== External links ==,53271121
Facebook,0,16,== External links ==,53271121
Soundcloud,0,17,== External links ==,53271121
YouTube,0,18,== External links ==,53271121
http://www.warnermusic.no/,0,19,== External links ==,53271121
