sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Larsson (born 26 June 1983), known professionally by her stage name SaRaha, is a Swedish-Tanzanian singer and songwriter.",0,0,N/A,49492779
She first achieved public attention in Sweden during Melodifestivalen 2016.,1,0,N/A,49492779
==,0,1,== Life and career ==,49492779
Life and career ==,1,1,== Life and career ==,49492779
"Larsson was born on 26 June 1983 in Vänersborg, Sweden and soon moved to Tanzania with her family in 1985.",0,2,== Life and career ==,49492779
"At age 18, she moved to Zimbabwe which is where she began her music career, performing with Zimbabwean bands in Harare.",1,2,== Life and career ==,49492779
She later returned to Tanzania in 2009.,2,2,== Life and career ==,49492779
"In 2011, she released the song ""Tanesco"" which became her breakout hit in Tanzania.",3,2,== Life and career ==,49492779
"She later released the song ""My Dear"", and released her debut album Mblele Kiza in 2014.",4,2,== Life and career ==,49492779
"The song ""Mbele Kiza"" later also gained attention in Sweden.",5,2,== Life and career ==,49492779
"She participated in Melodifestivalen 2016 with the song ""Kizunguzungu"", and qualified to andra chansen from the third semi-final.",6,2,== Life and career ==,49492779
"In the final she placed ninth with the juries, seventh with the Swedish public, and ninth overall.",7,2,== Life and career ==,49492779
==,0,3,== Discography ==,49492779
Discography ==,1,3,== Discography ==,49492779
===,0,4,== Discography == | === Studio albums ===,49492779
Studio albums ===,1,4,== Discography == | === Studio albums ===,49492779
===,0,5,== Discography == | === Singles ===,49492779
Singles =,1,5,== Discography == | === Singles ===,49492779
==,2,5,== Discography == | === Singles ===,49492779
====,0,6,== Discography == | ==== Featured singles ====,49492779
Featured singles =,1,6,== Discography == | ==== Featured singles ====,49492779
===,2,6,== Discography == | ==== Featured singles ====,49492779
"""My Dear"" (Akil feat.",0,7,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2011),1,7,== Discography == | ==== Featured singles ====,49492779
"""Fei"" (Fid Q feat.",0,8,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2011),1,8,== Discography == | ==== Featured singles ====,49492779
"""Don't Cry"" (Makamua feat.",0,9,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2012),1,9,== Discography == | ==== Featured singles ====,49492779
"""Usiku wa giza"" (Nako 2 Nako feat.",0,10,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2012),1,10,== Discography == | ==== Featured singles ====,49492779
"""Siongopi"" (Joh Makini feat.",0,11,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2012),1,11,== Discography == | ==== Featured singles ====,49492779
"""Mazoea"" (Big Jahman feat.",0,12,== Discography == | ==== Featured singles ====,49492779
SaRaha & Nura) (2012),1,12,== Discography == | ==== Featured singles ====,49492779
"""Dream"" (Hustler Jay feat.",0,13,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2013),1,13,== Discography == | ==== Featured singles ====,49492779
"""Ghetto Love"" (Magenge ft. SaRaha) (2013)",0,14,== Discography == | ==== Featured singles ====,49492779
"""Chips Mayai"" (Q Chilla feat.",0,15,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2013),1,15,== Discography == | ==== Featured singles ====,49492779
"""Habibty"" (Akil feat.",0,16,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2014),1,16,== Discography == | ==== Featured singles ====,49492779
"""Tuongee"" (Makamua feat.",0,17,== Discography == | ==== Featured singles ====,49492779
SaRaha) (2015),1,17,== Discography == | ==== Featured singles ====,49492779
==,0,18,== References ==,49492779
References ==,1,18,== References ==,49492779
==,0,19,== External links ==,49492779
External links ==,1,19,== External links ==,49492779
SaRaha - MistariYetu,0,20,== External links ==,49492779
