sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael DelGuidice is an American musician, multi-instrumentalist, singer, and songwriter, best known as rhythm guitarist and vocalist of Billy Joel's band, and as the lead vocalist and pianist for the Long Island band Big Shot.",0,0,N/A,52060721
He had played 15 years as a Billy Joel cover artist and later joined Joel's band at Joel's invitation in 2013.,1,0,N/A,52060721
==,0,1,== Early life ==,52060721
Early life ==,1,1,== Early life ==,52060721
"During DelGuidice's childhood, his mother listened to Barbra Streisand music, and his father listened to Billy Joel and Chicago.",0,2,== Early life ==,52060721
He was 13 years old when he first started playing Joel's music.,1,2,== Early life ==,52060721
"He grew up on the North Shore, where he spent a lot of time watching Joel's Live from Long Island concert video and hanging out in the music room at Miller Place High School where he practiced the songs of Joel, Elton John and Paul McCartney.",2,2,== Early life ==,52060721
DelGuidice required seven surgeries to address a congenital kidney condition when he was a child.,3,2,== Early life ==,52060721
==,0,3,== Career ==,52060721
Career ==,1,3,== Career ==,52060721
DelGuidice started his music career performing in Long Island piano bars and saloons.,0,4,== Career ==,52060721
He started singing songs of Billy Joel in Miller Place High School’s vocal jazz band in the late 1980s.,1,4,== Career ==,52060721
"He struggled for many years to pay the bills pushing and performing his original music and finally releasing 2 music albums, Miller Place and My Street.",0,5,== Career ==,52060721
"In 2000, DelGuidice started the band Big Shot, which is a tribute to the music of Billy Joel.",1,5,== Career ==,52060721
Big Shot played their first gig at the Village Pub in Port Jefferson in the same year.,2,5,== Career ==,52060721
"With DelGuidice on lead vocals and piano, it drew big crowds from the start.",3,5,== Career ==,52060721
"By 2011, some of Big Shot’s members were burnt out from playing over 100 gigs a year.",4,5,== Career ==,52060721
"DelGuidice’s solution was to call Joel’s long-time lead guitarist, Tommy Byrnes.",5,5,== Career ==,52060721
"Byrnes and Joel's drummer since 2005, Chuck Burgi joined regular bassist Nick Dimichino, keyboardist Carmine Giglio and saxophonist John Scarpulla in filling out Big Shot’s lineup and DelGuidice continued to sing in concerts.",0,6,== Career ==,52060721
Having Joel's band members Byrnes and Burgi in Big Shot in 2011 started the progression into the whole process of getting DelGuidice involved with Joel's band.,1,6,== Career ==,52060721
DelGuidice also writes his own music for his songs.,0,7,== Career ==,52060721
"On August 4, 2015, DelGuidice was the opening act for Joel's closing concert at Long Island's Nassau Veterans Memorial Coliseum in Uniondale.",1,7,== Career ==,52060721
"Comedian Kevin James came out that night to play ""Miami 2017"".",2,7,== Career ==,52060721
"Months later, James texted DelGuidice to see if he had a song they could use as the theme to his CBS show Kevin Can Wait, DelGuidice sent over ""Ordinary Guy"", a tune he wrote for a 2011 reality show about tribute bands that never made it to air.",3,7,== Career ==,52060721
James accepted the song for his show and was shot in Bethpage.,4,7,== Career ==,52060721
"On October 15, 2013, Joel came to listen to the rehearsal of DelGuidice at the Paramount Theater in Huntington.",5,7,== Career ==,52060721
"After noticing the dedication to Joel’s music, DelGuidice was asked by Joel himself to join his European tour of that year.",6,7,== Career ==,52060721
"In 2013, DelGuidice joined the Billy Joel Band playing rhythm guitar and vocals.",7,7,== Career ==,52060721
"On June 24, 2016, DelGuidice performed with Big Shot at the Paramount Theatre in Huntington.",8,7,== Career ==,52060721
Joel appeared at the show as a surprise guest.,9,7,== Career ==,52060721
"On July 28, 2016, Big Shot teamed up with the Suffolk County Police Department to raise money through a concert named ""Help Stop The Long Island Heroin Epidemic"" at the Emporium in Patchogue, New York.",10,7,== Career ==,52060721
"On August 9, 2016, DelGuidice performed the opera classic ""Nessun dorma"" for the first time with Joel at Madison Square Garden.",11,7,== Career ==,52060721
Their second performance of the song there was held on 28 October 2016.,12,7,== Career ==,52060721
"DelGuidice and John Mongiardo are working to release ""Victoria's Song"", an unreleased song by Doug Stegmeyer, a member of Joel's band who committed suicide in 1995.",13,7,== Career ==,52060721
==,0,8,== Personal life ==,52060721
Personal life ==,1,8,== Personal life ==,52060721
"DelGuidice lives in Bradenton, FL as of 2019.",0,9,== Personal life ==,52060721
"He has four children named Colby, Noah, Victoria and Samantha.",1,9,== Personal life ==,52060721
==,0,10,== References ==,52060721
References ==,1,10,== References ==,52060721
==,0,11,== External links ==,52060721
External links ==,1,11,== External links ==,52060721
Official website,0,12,== External links ==,52060721
"From Billy Joel Tribute Band to the Real Thing, Dave Itzkoff (30 December 2013); The New York Times; Retrieved: 10 November 2016.",0,13,== External links ==,52060721
