sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Edward Wilson (born May 15, 1941) is an American composer and pianist.",0,0,N/A,1442496
"Rejecting serialism, to some extent Wilson engages in tonality, though often with the use of considerable chromaticism.",1,0,N/A,1442496
"His oeuvre includes orchestral, operatic, instrumental, and chamber music among other genres.",2,0,N/A,1442496
==,0,1,== Life and career ==,1442496
Life and career ==,1,1,== Life and career ==,1442496
"Wilson was born in Cleveland, Ohio, where he was at a young age drawn to the concerts of George Szell and the Cleveland Orchestra.",0,2,== Life and career ==,1442496
"In 1963, Wilson graduated magna cum laude and Phi Beta Kappa from Harvard University, where he studied with Robert Moevs and Randall Thompson.",1,2,== Life and career ==,1442496
He later received an MA from Rutgers University.,2,2,== Life and career ==,1442496
"From 1966 to 2016, he taught at Vassar College, where he was Mary Conover Mellon Professor of Music.",3,2,== Life and career ==,1442496
Since 1992 he has been composer-in-residence with the American Symphony Orchestra.,4,2,== Life and career ==,1442496
==,0,3,== Music ==,1442496
Music ==,1,3,== Music ==,1442496
"Richard Wilson's compositions are marked by a stringent yet lyrical atonality which often sets him apart from the established schools of modern American music: minimalism, twelve-tone, neo-romanticism, and avant-garde.",0,4,== Music ==,1442496
"Two of his works, Eclogue for solo piano, and his String Quartet No. 3, are considered high points of twentieth-century American music.",1,4,== Music ==,1442496
"His large-scale orchestral works include the Symphony No. 1, premiered by the Hudson Valley Philharmonic and recorded by the New Zealand Symphony Orchestra; Articulations, written for the San Francisco Symphony.",2,4,== Music ==,1442496
"Wilson is also the composer of the one-act whimsical opera, Æthelred the Unready, based on the exploits of the ill-advised Saxon king, Æthelred II of England.",3,4,== Music ==,1442496
He classified the three types of irregular resolutions of dominant seventh chords.,0,5,== Music ==,1442496
==,0,6,== Critical response ==,1442496
Critical response ==,1,6,== Critical response ==,1442496
"Wilson has been praised by 21st Century Music as a ""splendidly talented and highly accomplished composer whose music rewards seeking out""  and by the New York Sun as ""possessed of a hard-won idiom that has grown and developed over the years into a probing blend of wit, classic form, modern harmony, and impressionistic color.""",0,7,== Critical response ==,1442496
"Writing in the New Yorker, Andrew Porter called his String Quartet No. 3 a ""richly wrought and unusual composition,"" while the New York Times has deemed it ""a work of substance and expressivity ...",0,8,== Critical response ==,1442496
"[that] merits a place in the active repertory.""",1,8,== Critical response ==,1442496
"In a review of a recent concert, the New York Times wrote, ""Richard Wilson's Diablerie stood apart, contemporary in its vocabulary and grammar but pursuing always the long, lyrical, sometimes operatically expressive lines and Romantic-era concerto writing.""",0,9,== Critical response ==,1442496
"A review in Strings Magazine heralded the same composition as ""another gem in Wilson's mélange of solo pieces.""",1,9,== Critical response ==,1442496
==,0,10,== Honors ==,1442496
Honors ==,1,10,== Honors ==,1442496
"In 2004 Wilson received an Academy Award in Music from the American Academy of Arts and Letters, from which he previously received the Walter Hinrichsen Award.",0,11,== Honors ==,1442496
"Other recent honors include: the Stoeger Prize from the Chamber Music Society of Lincoln Center; a Guggenheim Fellowship; the Cleveland Arts Prize; residencies at the Bogliasco Foundation and the Bellagio Center in Italy; and commissions from the Koussevitsky and Fromm Foundations, Chamber Music America, the Chicago Chamber Musicians, the Walter W. Naumburg Foundation, the Library of Congress, and the San Francisco Symphony.",1,11,== Honors ==,1442496
==,0,12,== Works ==,1442496
Works ==,1,12,== Works ==,1442496
==,0,13,== Selected discography ==,1442496
Selected discography ==,1,13,== Selected discography ==,1442496
Richard Wilson: Brash Attacks Albany Records TROY 1080,0,14,== Selected discography ==,1442496
Richard Wilson: Diablerie Albany Records TROY 773,0,15,== Selected discography ==,1442496
Richard Wilson: String Quartets Albany Records TROY 573,0,16,== Selected discography ==,1442496
Richard Wilson: Aethelred the Unready Albany Records TROY 512,0,17,== Selected discography ==,1442496
Richard Wilson: Affirmations Albany Records TROY 389,0,18,== Selected discography ==,1442496
Richard Wilson: Symphony No. 1  Koch International Classics/ Peermusic Classical,0,19,== Selected discography ==,1442496
Stresses in the Peaceable Kingdom: The Choral Music of Richard Wilson Albany Records TROY 333,0,20,== Selected discography ==,1442496
Richard Wilson: Chamber Music Albany Records TROY 074,0,21,== Selected discography ==,1442496
"Richard Wilson: String Quartet No. 3, Eclogue, et al. CRI/ New World Records NWCR602",0,22,== Selected discography ==,1442496
Richard Wilson: Bassoon Concerto CRI/ New World Records NWCR575,0,23,== Selected discography ==,1442496
Richard Wilson: Piano Concerto CRI/ New World Records NWCR618,0,24,== Selected discography ==,1442496
==,0,25,== References ==,1442496
References ==,1,25,== References ==,1442496
==,0,26,== Sources ==,1442496
Sources ==,1,26,== Sources ==,1442496
==,0,27,== External links ==,1442496
External links ==,1,27,== External links ==,1442496
GeneralOfficial website,0,28,== External links ==,1442496
Vassar College--,0,29,== External links ==,1442496
"Richard Wilson, bio",1,29,== External links ==,1442496
Peermusic Classical: Richard Wilson Composer's Publisher and Bio,0,30,== External links ==,1442496
Discography,0,31,== External links ==,1442496
"Interview with Richard Wilson, April 22, 1991Performances of Wilson's worksWilson and Genualdi play Wilson's Mixed Signals on YouTube",0,32,== External links ==,1442496
Wilson and Genualdi play Wilson's Three Interludes on YouTube,0,33,== External links ==,1442496
DECODA performs Wilson's Clarinet Quintet on YouTube,0,34,== External links ==,1442496
DECODA performs Wilson's String Quartet No. 2 on YouTube,0,35,== External links ==,1442496
Patrick Connolly sings Wilson's Psalm 42 on YouTube,0,36,== External links ==,1442496
"Blustine, Shao, and Wilson play Figuration on YouTubePerformances of other composersRichard Wilson and Joseph Genualdi play Mozart Sonata in F K376 on YouTube",0,37,== External links ==,1442496
Wilson and Genualdi play Schubert Rondo in B minor on YouTube,0,38,== External links ==,1442496
"Wilson, Genualdi, and Shao play Beethoven Trio in E-flat, Opus 70 No. 2 on YouTube",0,39,== External links ==,1442496
Richard Wilson and Joseph Genualdi play Brahms Sonata in G on YouTube,0,40,== External links ==,1442496
"Blanca Uribe and Richard Wilson play Agitations, as arranged by Fitz Patton on YouTube",0,41,== External links ==,1442496
Shao and Wilson perform Schumann's Fantasy Pieces  on YouTube,0,42,== External links ==,1442496
