sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Slatkin (December 22, 1915 – February 8, 1963) was an American violinist and conductor.",0,0,N/A,5950662
==,0,1,== Biography ==,5950662
Biography ==,1,1,== Biography ==,5950662
"Slatkin was born in St. Louis, Missouri to a Jewish family originally named Zlotkin (though it is not certain) from areas of the Russian Empire now in Ukraine.",0,2,== Biography ==,5950662
He began studying the violin at the age of nine with Isadore Grossman.,1,2,== Biography ==,5950662
"He began working professionally at the age of ten and won a scholarship to the Curtis Institute, where he studied violin with Efrem Zimbalist and conducting with Fritz Reiner.",2,2,== Biography ==,5950662
At age 17 he joined the St. Louis Symphony and formed a chamber orchestra of young musicians.,0,3,== Biography ==,5950662
In 1935 he won a competition which included a solo appearance with the Hollywood Bowl Symphony Orchestra and Jose Iturbi.,1,3,== Biography ==,5950662
"Around this time he met cellist Eleanor Aller, also of Russian Jewish extraction, whom he later married.",2,3,== Biography ==,5950662
"During the Second World War, he served his country as a musician at the Santa Ana Air Force Base and as a conductor of the Army Air Force Tactical Command Orchestra, an organization that raised over $100 million in war bonds.",3,3,== Biography ==,5950662
"He settled in Los Angeles and accepted the post of concertmaster for Twentieth Century Fox Studios, performing numerous violin solos in motion pictures such as How Green Was My Valley and How to Marry a Millionaire.",0,4,== Biography ==,5950662
"In 1939 he founded the highly acclaimed Hollywood String Quartet, which produced over 21 albums for Capitol Records and toured the United States, Europe, Australia and New Zealand, including a special appearance in 1957 for the Edinburgh Festival.",1,4,== Biography ==,5950662
"In 1958, the quartet won a Grammy Award for Best Classical Performance-Orchestra from the National Academy of Recording Arts and Sciences for its recording of  Beethoven's Op.",2,4,== Biography ==,5950662
130.,3,4,== Biography ==,5950662
His conducting career included his founding of the Concert Arts Orchestra and appearances with the Hollywood Bowl Symphony Orchestra.,4,4,== Biography ==,5950662
He was Frank Sinatra's concertmaster and conductor of choice during the Capitol years of the 1950s.,5,4,== Biography ==,5950662
"He made over 25 recordings with these orchestras, also on the Capitol label, including a recording of Offenbach’s Gaîté Parisienne (a ballet arranged by Manuel Rosenthal), which won a Grammy Award in 1958.",6,4,== Biography ==,5950662
"He also made over a dozen recordings for Liberty Records establishing “The Fantastic Strings, Fantastic Fiddles, Fantastic Percussion, and Fantastic Brass of Felix Slatkin.”",7,4,== Biography ==,5950662
"In 1962, his recording entitled Hoedown won a Grammy nomination.",8,4,== Biography ==,5950662
"In 1995, the Hollywood Quartet won the London Grammaphone award for their recording of Schoenberg’s Verklärte Nacht and Schubert’s Quintet in C Major.",9,4,== Biography ==,5950662
Felix Slatkin died from a heart attack at the age of 47.,0,5,== Biography ==,5950662
==,0,6,== Sons ==,5950662
Sons ==,1,6,== Sons ==,5950662
"Felix's son Leonard Slatkin is the conductor of the Detroit Symphony Orchestra, and his other son, Frederick Zlotkin (who uses the original Russian form of the family name), is principal cellist for the New York City Ballet and cellist of the Lyric Piano Quartet.",0,7,== Sons ==,5950662
==,0,8,== References ==,5950662
References ==,1,8,== References ==,5950662
==,0,9,== External links ==,5950662
External links ==,1,9,== External links ==,5950662
The Felix Slatkin Website,0,10,== External links ==,5950662
Felix Slatkin - Verve Records,0,11,== External links ==,5950662
Felix Slatkin at Find a Grave,0,12,== External links ==,5950662
