sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mildred Barnes Bliss (September 9, 1879 – January 17, 1969) was an American art collector, philanthropist, and one of the cofounders of the Dumbarton Oaks Research Library and Collection in Washington, D.C.",0,0,N/A,33074841
"Bliss was born in New York City on September 9, 1879, the daughter of U.S. Congressman Demas Barnes (1827–1888), and Anna Dorinda Blaksley Barnes (1851–1935).",0,1,N/A,33074841
She was the stepsister of Cora (Kora) Fanny Barnes (1858–1911).,1,1,N/A,33074841
"When Anna Barnes remarried in 1894, Mildred Barnes became the stepdaughter of William Henry Bliss (1844-1932) and the stepsister of Robert Woods Bliss (1875–1962)  and Annie Louise Bliss Warren (1878–1964).",2,1,N/A,33074841
"Mildred Barnes was educated at Miss Porter's School in Farmington, Connecticut, and, reportedly, at private schools in France.",3,1,N/A,33074841
"She was fluent in French and was proficient in Spanish, German, and Italian.",4,1,N/A,33074841
"She acquired a working farm in Sharon, Connecticut, in 1898, which she sold in 1909.",5,1,N/A,33074841
"Mildred Barnes married her stepbrother, Robert Woods Bliss, on April 14, 1908.",6,1,N/A,33074841
"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933).",7,1,N/A,33074841
"Mildred Barnes Bliss was the principal beneficiary of the estates of her stepsister, Cora Barnes, in 1911, and of her mother, Anna Barnes Bliss, in 1935.",0,2,N/A,33074841
"This wealth was largely based on Demas Barnes’s investments in The Centaur Company, the manufacturers of the laxative Fletcher’s Castoria, the success of which had made him a wealthy man.",1,2,N/A,33074841
"While living in Paris (1912–1919), the Blisses became reacquainted with Mildred Bliss’s childhood friend, the American Royall Tyler (1884–1953), who was living in Paris with his wife, Elisina Palamidessi de Castelvecchio Tyler (1878–1959).",0,3,N/A,33074841
"Tyler introduced the Blisses to important Parisian art dealers and nurtured their growing interest as art collectors, especially of Byzantine and pre-Columbian artworks.",1,3,N/A,33074841
"At the outbreak of the First World War, the Blisses helped found the American Ambulance Field Service (later the American Field Service) in France in 1914, to which they donated an entire section of 23 ambulances and three staff cars.",2,3,N/A,33074841
"The Blisses opened and equipped a central depot in Paris, the “Service de Distribution Américaine,” for the distribution of medical and surgical supplies and clothing.",3,3,N/A,33074841
"As vice-president of the Comité Franco-Américain pour la Protection des Enfants de la Frontière, beginning in 1914 Mildred Bliss helped establish centers in France for the care of Belgian and French children orphaned or displaced during the war.",4,3,N/A,33074841
"When America entered the war, Mildred Bliss served as chairman of the executive board of the American Red Cross’s Woman’s War Relief Corps in France.",5,3,N/A,33074841
"For her work during the First World War, she was made a chevalier of the French Legion of Honor.",6,3,N/A,33074841
"The Blisses purchased their home, Dumbarton Oaks, in 1920, and also maintained apartments in Paris, at 4 rue Henri Moissan, and New York City, first at 969 Park Avenue in 1922 and then at 104 East 68th Street.",0,4,N/A,33074841
Mildred Bliss was elected a member of The Colonial Dames in the State of New York in 1921.,1,4,N/A,33074841
"In celebration of the Blisses’ thirtieth wedding anniversary, Mildred Bliss commissioned Igor Stravinsky’s Dumbarton Oaks Concerto, which was premiered at Dumbarton Oaks on May 8, 1938.",2,4,N/A,33074841
She served on the Board of Trustees of the Museum of Modern Art in New York.,3,4,N/A,33074841
"After giving Dumbarton Oaks to Harvard University in 1940, the Blisses resided at 1537 28th Street, N.W., Washington, D.C.",4,4,N/A,33074841
The Blisses had no children.,5,4,N/A,33074841
"Mildred Bliss died in Washington, D.C., at the age of 89 on January 17, 1969.",6,4,N/A,33074841
==,0,5,== References ==,33074841
References ==,1,5,== References ==,33074841
==,0,6,== Bibliography ==,33074841
Bibliography ==,1,6,== Bibliography ==,33074841
"The bulk of primary correspondence and other related documents are found in the Papers of Robert Woods Bliss and Mildred Barnes Bliss, ca.",0,7,== Bibliography ==,33074841
"1860–1969, Harvard University Archives, HUGFP76.xx.",1,7,== Bibliography ==,33074841
"For secondary sources on the Blisses, see Susan Tamulevich, Dumbarton Oaks: Garden into Art (New York, 2001); James N. Carder, “Mildred and Robert Woods Bliss and the Dumbarton Oaks Research Library and Collection,” in Sacred Art, Secular Context, Objects of Art from the Byzantine Collection of Dumbarton Oaks, Washington, D.C., Accompanied by American Paintings from the Collection of Mildred and Robert Woods Bliss, Asen Kirin, ed.",2,7,== Bibliography ==,33074841
"with contributions by James N. Carder and Robert S. Nelson (Athens, GA, 2005), 22–37; and  James N. Carder, “Mildred and Robert Woods Bliss, A Brief Biography,” in A Home of the Humanities: The Collecting and Patronage of Mildred and Robert Woods Bliss, James N. Carder, ed.",3,7,== Bibliography ==,33074841
"(Washington, D.C., 2010), 1–25.",4,7,== Bibliography ==,33074841
==,0,8,== External links ==,33074841
External links ==,1,8,== External links ==,33074841
Dumbarton Oaks website,0,9,== External links ==,33074841
