sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariada Pieridi (Greek: Μαριάντα Πιερίδη, pronounced [mariˌada pçeˈriði]; born 13 July 1973) is a Greek Cypriot pop singer.",0,0,N/A,14667228
==,0,1,== Early life ==,14667228
Early life ==,1,1,== Early life ==,14667228
"Mariada Pieridi was born in Nicosia, Cyprus.",0,2,== Early life ==,14667228
Her father was an officer in the Greek Navy and her mother was a lawyer in Cyprus.,1,2,== Early life ==,14667228
"She has a younger brother, Dimitri.",2,2,== Early life ==,14667228
Pieridi and her family moved to Athens when she was a child.,3,2,== Early life ==,14667228
She soon began to experiment with music and sports.,4,2,== Early life ==,14667228
She was on the Pan-Hellenic Gymnastics Association (PGS) for nine years and started playing the piano.,5,2,== Early life ==,14667228
"Music became an integral part of her life and when she reached high school, she decided that she wanted a career in the music industry.",6,2,== Early life ==,14667228
She then took speech classes at the Attica Conservatory and continued with piano lessons.,7,2,== Early life ==,14667228
==,0,3,== Career ==,14667228
Career ==,1,3,== Career ==,14667228
===,0,4,== Career == | === 1995: Eurovision ===,14667228
1995:,1,4,== Career == | === 1995: Eurovision ===,14667228
Eurovision ===,2,4,== Career == | === 1995: Eurovision ===,14667228
"Pieridi got her first real break into the music industry during the 1995 Eurovision Song Contest in Dublin, Ireland.",0,5,== Career == | === 1995: Eurovision ===,14667228
She was the backing vocalist of the Greek entry to the contest performed by Elina Konstantopoulou.,1,5,== Career == | === 1995: Eurovision ===,14667228
"They sang the song ""Pia Prosefhi"" (""What Kind Of A Prayer"").",2,5,== Career == | === 1995: Eurovision ===,14667228
"After Eurovision, Pieridi performed with many popular singers including Despina Vandi, Antonis Remos, and Yiannis Parios, getting her name and voice known.",3,5,== Career == | === 1995: Eurovision ===,14667228
===,0,6,== Career == | === 2002–present ===,14667228
2002–present ===,1,6,== Career == | === 2002–present ===,14667228
"In June 2002, Pieridi released her first album, I Gineka",0,7,== Career == | === 2002–present ===,14667228
"Tis Zois Sou (""The Woman of Your Life""), which was a success and moved her into the mainstream.",1,7,== Career == | === 2002–present ===,14667228
"Also in 2002, at the Arion Music Awards she received the award for ""Best New Artist"".",2,7,== Career == | === 2002–present ===,14667228
"July 2003 marked the release of Pieridi's first single, ""Oute Ki Esi"" (""Neither You""), and the album Vale Fantasia (Use Your Imagination) was released three months later in October.",3,7,== Career == | === 2002–present ===,14667228
"Over the following years, she went on to release two more albums,  Abra Katabra and Sfera Stin Kardia (Bullet In The Heart).",4,7,== Career == | === 2002–present ===,14667228
"In September 2006, she returned with the single ""DJ"".",0,8,== Career == | === 2002–present ===,14667228
"It is a remake of Swedish singer Carola Häggkvist's ""Stanna Eller Ga"".",1,8,== Career == | === 2002–present ===,14667228
The lyrics of all of the songs on the CD are signed off for the first time by Pieridi herself.,2,8,== Career == | === 2002–present ===,14667228
"A few days after the release of the single, Pieridi released her first ""best of"" album, DJ - The Hits Collection.",3,8,== Career == | === 2002–present ===,14667228
"In mid-December 2008, she released her fifth studio album, Se Prokalo, nine songs, including the single ""Milia Makria"".",4,8,== Career == | === 2002–present ===,14667228
==,0,9,== Discography ==,14667228
Discography ==,1,9,== Discography ==,14667228
==,0,10,== References ==,14667228
References ==,1,10,== References ==,14667228
==,0,11,== External links ==,14667228
External links ==,1,11,== External links ==,14667228
Official Website,0,12,== External links ==,14667228
