sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krishnarao Ganesh Phulambrikar (1898–1974), popularly known as Master Krishnarao, was an Indian vocalist, classical musician and composer of Hindustani music.",0,0,N/A,51088503
He was credited with the creation of three Hindustani ragas and several bandishes.,1,0,N/A,51088503
"Phulambrikar, a recipient of the Sangeet Natak Akademi Fellowship, was also the music composer of several movies, including Dharmatma, a 1935 Hindi film starring Bal Gandharva, a renowned Marathi singer and Padosi, a 1941 directorial venture of V. Shantaram.",2,0,N/A,51088503
"The Government of India awarded him the third highest civilian honour of the Padma Bhushan, in 1971, for his contributions to music.",3,0,N/A,51088503
==,0,1,== Biography ==,51088503
Biography ==,1,1,== Biography ==,51088503
"Krishnarao Phulambrikar was born in 1898 at Devachi Alandi, a town in the periphery of Pune, in the western Indian state of Maharashtra to the Deshastha Brahmin couple Ganesh Phulambrikar and Mathura bai.",0,2,== Biography ==,51088503
"He also ventured into Marathi theatre as a child artist by performing as an actor-singer in Sant Sakhu, a musical drama produced by Natyakalapravartak Mandali.",1,2,== Biography ==,51088503
He also acted in other musical dramas produced by this drama company.,2,2,== Biography ==,51088503
"And at this drama company, he first got a chance to learn Indian classical music from Sawai Gandharva who used to act in the musical dramas of this company.",3,2,== Biography ==,51088503
"Later, he approached the renowned singer, Bhaskarbuwa Bakhale in 1911 who trained the young boy in Gwalior, Agra and Jaipur gharanas of Hindustani music and their guru-shishya relationship lasted till Bakhale's death in 1922.",4,2,== Biography ==,51088503
"The tutelage under Bakhale also gave him opportunity to meet and get associated with Bal Gandharva, who would later go on to become a noted Marathi singer.",5,2,== Biography ==,51088503
"His first solo concert was when he was 14 years of age (he was awarded the title of Sangeet Kalanidhi in 1933 by Shankaracharya), which preceded several concerts in India and abroad, including a trip to China as a Government of India delegate in 1953.",6,2,== Biography ==,51088503
"Phulambrikar served as the director of Pune Bharat Gayan Samaj, a music academy founded by his mentor Bhaskarbuwa Bakhale in Pune.",7,2,== Biography ==,51088503
"Besides his career as a classical vocalist and as a film music composer, he scored music for several plays which included Menaka, Savitri, ""Asha Nirasha"", Amritasidhhi, Kanhopatra, Nand Kumar and Vidhi Likhit for Gandharva Sangeet Natak Mandali, a drama company founded by Bal Gandharva, during the period 1915–1933 and acted in a few of them.",8,2,== Biography ==,51088503
"Later, he also composed music for a few plays such as Kulavadhu, Ek Hota Mhatara, Kone Eke Kali and Bhagyoday for Jyotsna Bhole.",9,2,== Biography ==,51088503
"On the academic front, he compiled the compositions taught to him by Bakhale as well as his own compositions and published them as a 7-volume book, Raag Samgraha.",10,2,== Biography ==,51088503
"Besides his notations are available in print under the titles, Rashtra Sangeet, Shishu Sangeet, Amar Sangeet, Mohan Maal, Natya Geet Notations and Chitra Geet Notations.",11,2,== Biography ==,51088503
"He also tutored several musicians, film and drama artists.",12,2,== Biography ==,51088503
"Ram Marathe, Yogini Joglekar, Saraswati Rane, Haribhau Deshpande, Anjanibai Kalgutkar, Madhusudan Kanetkar, Jaymala Shiledar, Dr. Pabalkar, Bapurao Ashtekar, Dattopant Bhope, Pitre buwa, Suhas Datar, Sudhakar Joshi, Ravindra Joshi, Mohan Karve, Rangnath Karkare, Shivram Gadgil and his daughter, Veena Chitko are some of his notable disciples.",13,2,== Biography ==,51088503
==,0,3,== Hindustani music career ==,51088503
Hindustani music career ==,1,3,== Hindustani music career ==,51088503
Phulambrikar was known to have had expertise in khayal and Thumri traditions of classical music rendition and was aligned to the Agra gharana.,0,4,== Hindustani music career ==,51088503
"He created several ragas by merging the nuances of different ragas; thus he created Tilak Kedar based on Tilak Kamod and Kedar ragas, Mangal Todi on Todi and Madhyam, Shiva Kalyan on Kalyan and Shivaranjani, Bilvabibhas on Bilaval and Bibhas and Jaunkali based on Jaunpuri and Ramkali ragas.",1,4,== Hindustani music career ==,51088503
"He was reported to have initiated the practice of creating new Natyapadas and composed many bandishes such as Ratiya Mein Jagi (Rag Nayaki Kanada), Lalan Tumabina Kaun (Rag Kaunsi Kanada), Rang Rang Mukhape (Rag Adana), Chahu Barasan Lagi (Rag Bhopali), Kahu Ki Reet (Rag Malkaush), Hori Khela!",2,4,== Hindustani music career ==,51088503
"Bahar (Rag Patdeep), E Ma Badal Aye (Rag Malhar), Mai Ri Aaj (Rag Hindol Bahar), Mai Pritam Karo Dulhan",3,4,== Hindustani music career ==,51088503
Pe (Rag Shiv Kalyan).,4,4,== Hindustani music career ==,51088503
