sentences,sentenceIndex,paragraphIndex,section,wikiId
Sydney Devine  (11 January 1940 – 13 February 2021) was a Scottish singer.,0,0,N/A,3533535
==,0,1,== Life and career ==,3533535
Life and career ==,1,1,== Life and career ==,3533535
"Devine was born in Bellside, a settlement near the village of Cleland, North Lanarkshire, Scotland, in January 1940.",0,2,== Life and career ==,3533535
He was sometimes referred to as 'Steak and Kidney'.,1,2,== Life and career ==,3533535
"In 2003, Devine became a Member of the Order of the British Empire (MBE) for services to music.",2,2,== Life and career ==,3533535
"In September 2017, Devine, at the age of 77, announced a nationwide tour with his daughter, Debby McGregor, Scotland’s leading female ventriloquist, nearly 20 years since his previous tour.",3,2,== Life and career ==,3533535
"He died on 13 February 2021, at the age of 81.",4,2,== Life and career ==,3533535
==,0,3,== Albums ==,3533535
Albums ==,1,3,== Albums ==,3533535
Your Favourite Country Songs (Emerald - 1970),0,4,== Albums ==,3533535
Country (Emerald - 1973),0,5,== Albums ==,3533535
Encores (Emerald - 1974),0,6,== Albums ==,3533535
Crying Time (Emerald - 1974),0,7,== Albums ==,3533535
The Very Best Of (Emerald - 1975),0,8,== Albums ==,3533535
Absolutely Devine (Emerald - 1975),0,9,== Albums ==,3533535
"Live At The City Hall, Glasgow (Emerald - 1975)",0,10,== Albums ==,3533535
"Live At The City Hall, Glasgow (Pickwick - 1976)",0,11,== Albums ==,3533535
Doubly Devine (Philips - 1976),0,12,== Albums ==,3533535
This Song is Just for You (Sunset - 1976),0,13,== Albums ==,3533535
Devine Time (Philips - 1976),0,14,== Albums ==,3533535
The Collection (Pickwick 1977),0,15,== Albums ==,3533535
Greatest Hits (Emerald 1977),0,16,== Albums ==,3533535
Almost Persuaded (Philips - 1977),0,17,== Albums ==,3533535
Nashville Album (Philips - 1978),0,18,== Albums ==,3533535
My World of Music (Philips - 1979),0,19,== Albums ==,3533535
20 Golden Greats (Ronco 1980),0,20,== Albums ==,3533535
25th Anniversary Album (Philips 1980),0,21,== Albums ==,3533535
The Pride of Bonnie Scotland (Phonodisc 1980),0,22,== Albums ==,3533535
Heartaches (Philips 1981),0,23,== Albums ==,3533535
"Take My Hand, Precious Lord (Emerald)",0,24,== Albums ==,3533535
Favourite Memories of Mine (Country House),0,25,== Albums ==,3533535
By Request (Country House),0,26,== Albums ==,3533535
From Scotland With Love (Scotdisc),0,27,== Albums ==,3533535
Hits Jackpot (Country House),0,28,== Albums ==,3533535
Always & Forever (Scotdisc),0,29,== Albums ==,3533535
Green Green Grass of Home (Scotdisc),0,30,== Albums ==,3533535
The Very Best Of (MCA),0,31,== Albums ==,3533535
Norfolk Country (Scotdisc),0,32,== Albums ==,3533535
Crying Time (Homeland),0,33,== Albums ==,3533535
Crying Time (Emporio),0,34,== Albums ==,3533535
50 Country Winners (Prism),0,35,== Albums ==,3533535
Line Dance Party (Scotdisc),0,36,== Albums ==,3533535
Line Dance Party 2 (Scotdisc),0,37,== Albums ==,3533535
Crying Time (Prism),0,38,== Albums ==,3533535
Simply Devine (Scotdisc),0,39,== Albums ==,3533535
Dance Party (Scotdisc),0,40,== Albums ==,3533535
Big Country Line Dance Party (Scotdisc),0,41,== Albums ==,3533535
40 Greatest Hits (Emerald),0,42,== Albums ==,3533535
The Best Of (Music Delta),0,43,== Albums ==,3533535
Crying Time (Emerald),0,44,== Albums ==,3533535
You Can Dance (with Tommy Scott) (Scotdisc - 2005),0,45,== Albums ==,3533535
When I Stop Dreaming (Scotdisc - 2006),0,46,== Albums ==,3533535
Line Dance Party (Scotdisc - 2007),0,47,== Albums ==,3533535
Skiffle Country (Scotdisc - 2010),0,48,== Albums ==,3533535
Tiny Bubbles and the Signature Songs (Scotdisc - 2012),0,49,== Albums ==,3533535
Nashville Country (Scotdisc 2014),0,50,== Albums ==,3533535
Love Songs (Scotdisc 2015),0,51,== Albums ==,3533535
It Is No Secret (Emerald 2015),0,52,== Albums ==,3533535
I'm Back (Scotdisc 2019),0,53,== Albums ==,3533535
==,0,54,== References ==,3533535
References ==,1,54,== References ==,3533535
==,0,55,== External links ==,3533535
External links ==,1,55,== External links ==,3533535
"""Sydney Devine and the jingle that rings a bell with his fans"", The Herald; accessed 4 November 2021.",0,56,== External links ==,3533535
Simply Devine autobiography,0,57,== External links ==,3533535
Scotdisc catalogue,0,58,== External links ==,3533535
Sydney Devine discography at Discogs,0,59,== External links ==,3533535
Sydney Devine at IMDb,0,60,== External links ==,3533535
"Profile, 45cat.com; accessed 4 November 2021.",0,61,== External links ==,3533535
