sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gábor István Szabó (March 8, 1936 – February 26, 1982) was a Hungarian American guitarist whose style incorporated jazz, pop, rock, and Hungarian music.",0,0,N/A,991714
== Early years ==,0,1,== Early years ==,991714
"Szabó was born in Budapest, Hungary.",0,2,== Early years ==,991714
He began playing guitar at the age of 14.,1,2,== Early years ==,991714
"In the aftermath of the Hungarian revolution of 1956, he moved to California and later attended the Berklee College of Music in Boston between 1958 and 1960.",2,2,== Early years ==,991714
== Career ==,0,3,== Career ==,991714
"In 1961, Szabó became member of a quintet that was led by Chico Hamilton and included Charles Lloyd, playing what has been described as chamber jazz, with ""a moderate avant-gardism.""",0,4,== Career ==,991714
"Szabó was influenced by the rock music of the 1960s, particularly the use of feedback.",1,4,== Career ==,991714
"In 1965 he was in a jazz pop group led by Gary McFarland, then worked again with Lloyd in an energetic quartet with Ron Carter and Tony Williams.",2,4,== Career ==,991714
"The song ""Gypsy Queen"" from Szabó's debut solo album Spellbinder became a hit for rock guitarist Carlos Santana.",3,4,== Career ==,991714
"During the late 1960s, Szabó worked in a group with guitarist Jimmy Stewart.",4,4,== Career ==,991714
"He started the label Skye Records with McFarland and Cal Tjader.Szabó continued to be drawn to more popular, commercial music in the 1970s.",5,4,== Career ==,991714
"He performed often in California, combining elements of Gypsy and Indian music with jazz.",6,4,== Career ==,991714
"He returned often to his home country of Hungary to perform, and it was there that he died just short of his 46th birthday.On June 25, 2019, The New York Times Magazine listed Gábor Szabó among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,4,== Career ==,991714
== Death ==,0,5,== Death ==,991714
"While visiting family in Budapest during the Christmas holiday, Szabó was admitted to the hospital and finally succumbed to the liver and kidney ailments he suffered from and died on February 26, 1982.",0,6,== Death ==,991714
He was buried in Farkasréti Cemetery.,1,6,== Death ==,991714
== Discography ==,0,7,== Discography ==,991714
=== As leader ===,0,8,== Discography == | === As leader ===,991714
"Gypsy '66 (Impulse!, 1965 [rel.",0,9,== Discography == | === As leader ===,991714
1966]),1,9,== Discography == | === As leader ===,991714
"Spellbinder (Impulse!, 1966)",0,10,== Discography == | === As leader ===,991714
"Simpático (Impulse!, 1966) - with Gary McFarland",0,11,== Discography == | === As leader ===,991714
"Jazz Raga (Impulse!, 1966 [rel.",0,12,== Discography == | === As leader ===,991714
1967]),1,12,== Discography == | === As leader ===,991714
"The Sorcerer (Impulse!, 1967)",0,13,== Discography == | === As leader ===,991714
"More Sorcery (Impulse!, 1967 [rel.",0,14,== Discography == | === As leader ===,991714
1968]),1,14,== Discography == | === As leader ===,991714
"Light My Fire (Impulse!, 1967) - with Bob Thiele",0,15,== Discography == | === As leader ===,991714
"Wind, Sky and Diamonds (Impulse!, 1967)",0,16,== Discography == | === As leader ===,991714
"Bacchanal (Skye, 1968)",0,17,== Discography == | === As leader ===,991714
"Dreams (Skye, 1968)",0,18,== Discography == | === As leader ===,991714
"1969 (Skye, 1969)",0,19,== Discography == | === As leader ===,991714
"Lena & Gabor (Skye, 1969 [rel.",0,20,== Discography == | === As leader ===,991714
1970]) - with Lena Horne,1,20,== Discography == | === As leader ===,991714
"Magical Connection (Blue Thumb, 1970)",0,21,== Discography == | === As leader ===,991714
"High Contrast (Blue Thumb, 1971) - with Bobby Womack",0,22,== Discography == | === As leader ===,991714
"Small World (Four Leaf Clover [Sweden], 1972)",0,23,== Discography == | === As leader ===,991714
"Mizrab (CTI, 1972 [rel.",0,24,== Discography == | === As leader ===,991714
1973]),1,24,== Discography == | === As leader ===,991714
"Rambler (CTI, 1973 [rel.",0,25,== Discography == | === As leader ===,991714
1974]),1,25,== Discography == | === As leader ===,991714
"Gabor Szabo Live (Blue Thumb, 1974) - with Charles Lloyd; recorded 1972",0,26,== Discography == | === As leader ===,991714
"Macho (Salvation/CTI, 1975)",0,27,== Discography == | === As leader ===,991714
"Nightflight (Mercury, 1976)",0,28,== Discography == | === As leader ===,991714
"Faces (Mercury, 1977)",0,29,== Discography == | === As leader ===,991714
"Belsta River (Four Leaf Clover [Sweden], 1978)",0,30,== Discography == | === As leader ===,991714
"Femme Fatale (Pepita, 1981)",0,31,== Discography == | === As leader ===,991714
"The Szabo Equation: Jazz/Mysticism/Exotica (DCC Jazz, 1990)",0,32,== Discography == | === As leader ===,991714
"In Budapest (Moiras, 2008) - broadcast TV recordings from 1974",0,33,== Discography == | === As leader ===,991714
=== As sideman ===,0,34,== Discography == | === As sideman ===,991714
With Steve Allen,0,35,== Discography == | === As sideman ===,991714
"Songs for Gentle People (Dunhill, 1967)With Paul Desmond",0,36,== Discography == | === As sideman ===,991714
"Skylark (CTI, 1973 [rel.",0,37,== Discography == | === As sideman ===,991714
1974])With Charles Earland,1,37,== Discography == | === As sideman ===,991714
"The Great Pyramid (Mercury, 1976)With Coke Escovedo",0,38,== Discography == | === As sideman ===,991714
Comin' at Ya!,0,39,== Discography == | === As sideman ===,991714
"(Mercury, 1976)With Chico Hamilton",1,39,== Discography == | === As sideman ===,991714
"Drumfusion (Columbia, 1962)",0,40,== Discography == | === As sideman ===,991714
"Transfusion (Studio West, 1962 [rel.",0,41,== Discography == | === As sideman ===,991714
1990]),1,41,== Discography == | === As sideman ===,991714
"Passin' Thru (Impulse!, 1962 [rel.",0,42,== Discography == | === As sideman ===,991714
1963]),1,42,== Discography == | === As sideman ===,991714
"A Different Journey (Reprise, 1963)",0,43,== Discography == | === As sideman ===,991714
"Man from Two Worlds (Impulse!, 1963 [rel.",0,44,== Discography == | === As sideman ===,991714
1964]),1,44,== Discography == | === As sideman ===,991714
"Chic Chic Chico (Impulse!, 1965)",0,45,== Discography == | === As sideman ===,991714
"El Chico (Impulse!, 1965)",0,46,== Discography == | === As sideman ===,991714
"The Further Adventures of El Chico (Impulse!, 1966)With Charles Lloyd",0,47,== Discography == | === As sideman ===,991714
"Of Course, Of Course (Columbia, 1965)",0,48,== Discography == | === As sideman ===,991714
"Nirvana (Columbia, 1965 [rel.",0,49,== Discography == | === As sideman ===,991714
1968]),1,49,== Discography == | === As sideman ===,991714
"Waves (A&M, 1972)",0,50,== Discography == | === As sideman ===,991714
"Manhattan Stories [live] (Resonance, 2014) - 2CD set; recorded 1965With Gary McFarland",0,51,== Discography == | === As sideman ===,991714
"The In Sound (Verve, 1965)",0,52,== Discography == | === As sideman ===,991714
"Profiles (Impulse!, 1966)",0,53,== Discography == | === As sideman ===,991714
== References ==,0,54,== References ==,991714
