sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Ford, known professionally as Pinky Beecroft, is an Australian singer-songwriter, performer and screenwriter.",0,0,N/A,6077606
"From 1997 to 2005 he was the lead singer and keyboardist for alternative rockers, Machine Gun Fellatio.",1,0,N/A,6077606
"His group Pinky Beecroft and the White Russians released an album, Somethin' Somewhere Better, in August 2008.",2,0,N/A,6077606
"As a songwriter he co-wrote, ""No Aphrodisiac"" (December 1997), with bandmate Chit Chat Von Loopin Stab and The Whitlams' Tim Freedman.",3,0,N/A,6077606
At the ARIA Music Awards of 1998 it won Song of the Year for The Whitlams.,4,0,N/A,6077606
==,0,1,== Music ==,6077606
Music ==,1,1,== Music ==,6077606
He was the lead singer and songwriter of Australian band Machine Gun Fellatio.,0,2,== Music ==,6077606
"He quit the band in 2005, at which point the group split up.",1,2,== Music ==,6077606
He is the lead singer of Pinky Beecroft & The White Russians.,2,2,== Music ==,6077606
and has released a self-titled EP and a full-length album entitled Somethin' Somewhere better and Pretty Black.,3,2,== Music ==,6077606
He made a number of appearances on the ABC television series The Glass House.,0,3,== Music ==,6077606
"He has also appeared on the Network Ten series The Panel, as well as In Siberia Tonight on SBS-TV.",1,3,== Music ==,6077606
"Beecroft co-wrote the song ""No Aphrodisiac"" (credited as Matt Ford).",0,4,== Music ==,6077606
The song was recorded by The Whitlams and went on to win an ARIA Award for Song of the Year.,1,4,== Music ==,6077606
==,0,5,== Writing ==,6077606
Writing ==,1,5,== Writing ==,6077606
"Under his birthname, Matt Ford, he has written for a number of TV series, including Farscape, a popular US-Australian TV series broadcast on the Sci-Fi channel, and Sweat, which starred Heath Ledger.",0,6,== Writing ==,6077606
"His writing credits also include the long-running Australian series Stingers, Love Is a Four Letter Word, Medivac, Wildside, G.P., and Lochie Leonard.",0,7,== Writing ==,6077606
"He was the writer of ROAD, a telefeature for SBS Independent, produced by Enda Murray and Lisa Duff and using an all-indigenous Australian cast and crew.",0,8,== Writing ==,6077606
It screened on SBS-TV.,1,8,== Writing ==,6077606
"He wrote the screenplay for the documentary feature Killing Priscilla, directed by Academy-Award winner Lizzie Gardiner and screened in Australia, the UK and the US.",0,9,== Writing ==,6077606
"His writing credits also include Frankies House, (an Australian-US-UK co-production),  Sea Patrol, and the Showtime series Satisfaction,.",0,10,== Writing ==,6077606
"He was also referenced in the Satisfaction episode ""Pony Girl""; while Heather is watching the film clip to the song ""Roller Coaster"" by MGF, she mentions that the lead singer thinks she's paranoid.",1,10,== Writing ==,6077606
"His feature film screenplays include Prodigal Son, and Twisted Sister.",0,11,== Writing ==,6077606
He was a writer and producer of ABC TV's Love Is a Four Letter Word.,1,11,== Writing ==,6077606
He co-wrote the book A Grown-up Guy's Guide to Life with Joan Sauers.,2,11,== Writing ==,6077606
His short stories were featured in the marketing campaign for the most recent Elle Macpherson lingerie range.,0,12,== Writing ==,6077606
He hosts the WPA World Nine-ball Championship on ABC-TV and is currently working with Chaser member Charles Firth on his satire driven Manic Times.,1,12,== Writing ==,6077606
==,0,13,== Awards and nominations ==,6077606
Awards and nominations ==,1,13,== Awards and nominations ==,6077606
"With Machine Gun Fellatio Ford/Beecroft was nominated for an ARIA Award for Best New Song for ""The Girl of My Dreams Is Giving Me Nightmares""  in 2003",0,14,== Awards and nominations ==,6077606
==,0,15,== References ==,6077606
References ==,1,15,== References ==,6077606
==,0,16,== External links ==,6077606
External links ==,1,16,== External links ==,6077606
Matt Ford at IMDb,0,17,== External links ==,6077606
Pinky Beecroft & The White Russians,0,18,== External links ==,6077606
