sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Cooley (David J. Cooley; born 1970) is an American mastering engineer and audio restoration specialist.,0,0,N/A,52550029
"His numerous mastering credits include J Dilla's Donuts and The Diary, Paramore's After Laughter, 40th anniversary release of Bob Marley's Exodus box set, the reissue of Isaac Hayes' Concord Records albums (including Shaft, Hot Buttered Soul and Black Moses), as well as albums from independent labels Domino, Tuff Gong, Stones Throw Records, and Light in the Attic Records and artists M83, Ziggy Marley, J Dilla, Peanut Butter Wolf, Madvillain, Madlib and Animal Collective.",1,0,N/A,52550029
"He has worked on Grammy-nominated albums for Silversun Pickups, including their debut album Carnavas (which included the hit ""Lazy Eye""), and its follow up, Swoon which included the hit “Panic Switch”,  as well as Ziggy Marley's Fly Rasta, which won Grammy Award for Best Reggae Album in 2015.",2,0,N/A,52550029
"His remastering work for Sixto Rodriguez appeared in the soundtrack for Searching for Sugar Man, which was awarded an Oscar for Best Documentary Feature in 2013.",3,0,N/A,52550029
"He also mixed These New Puritans' album Hidden, named album of the year in 2010 by NME magazine.",4,0,N/A,52550029
==,0,1,== Early life and career ==,52550029
Early life and career,1,1,== Early life and career ==,52550029
==,2,1,== Early life and career ==,52550029
"Originally living in  Milwaukee, Wisconsin, Cooley was originally a member and keyboardist of Milwaukee bands Wild Kingdom and Citizen King.",0,2,== Early life and career ==,52550029
Cooley moved to Los Angeles to learn recording and production.,1,2,== Early life and career ==,52550029
"He worked with producer Eric Valentine, assisting in sessions and eventually moving on to producing on his own.",2,2,== Early life and career ==,52550029
"Most notable is Silversun Pickups’ debut and sophomore albums, Carnavas and Swoon.",3,2,== Early life and career ==,52550029
"Cooley credits his interest in production and mastering with his interest in the genres of jazz, R&B, hip hop, funk music and collecting vinyl records.",4,2,== Early life and career ==,52550029
Cooley founded Elysian Masters in 2001.,5,2,== Early life and career ==,52550029
"Stones Throw Records gave Cooley his first opportunity in mastering records and he would master all of the label's recordings at the time, including recordings from J Dilla, Peanut Butter Wolf, Madvillan and Madlib.",6,2,== Early life and career ==,52550029
"In 2013, Cooley turned his focus completely to mastering, and masters both new releases and archival recordings at Elysian Masters studios in Los Angeles.",7,2,== Early life and career ==,52550029
"Some of his notable mastering and remastering credits are Issac Hayes' Shaft, Hot Buttered Soul and Black Moses, Paramore's After Laughter, M83's Hurry Up, We're Dreaming, Wolf Alice's Visions of a Life, Bob Marley's Exodus box set, Madvillain's Madvillainy and J Dilla's Donuts.",8,2,== Early life and career ==,52550029
Cooley is both a member of the AES (Audio Engineering Society) and IASA (International Association of Sound and Visual Archives).,9,2,== Early life and career ==,52550029
==,0,3,== Awards and recognition ==,52550029
Awards and recognition ==,1,3,== Awards and recognition ==,52550029
"Cooley remastered the soundtrack for the documentary Searching for Sugar Man, which won the Oscar for Best Documentary Feature in 2013.",0,4,== Awards and recognition ==,52550029
"He's also mastered Ziggy Marley's Fly Rasta, which won the Grammy Award for Best Reggae Album in 2014 and M83's Hurry Up, We’re Dreaming, which was nominated for Best Alternative Album for the 2012 Grammys.",1,4,== Awards and recognition ==,52550029
"He also mastered Silversun Pickups' Carnavas (nominated for a Best New Artist Grammy, 2009), Wolf Alice, Visions of a Life (winner, 2018 Mercury Prize) and the soundtrack of Wild Wild Country (winner, Documentary or Nonfiction Series, 2018 Primetime Emmy Awards).",0,5,== Awards and recognition ==,52550029
==,0,6,== Selected discography ==,52550029
