sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Murley (born December 12, 1961) is a Canadian jazz saxophonist and composer from Windsor, Nova Scotia who was a member of The Shuffle Demons from 1984-1989 and Time Warp.",0,0,N/A,16031910
==,0,1,== Career ==,16031910
Career ==,1,1,== Career ==,16031910
===,0,2,== Career == | === Education ===,16031910
Education =,1,2,== Career == | === Education ===,16031910
==,2,2,== Career == | === Education ===,16031910
He graduated from the music program at York University in Toronto in 1986 with a BFA.,0,3,== Career == | === Education ===,16031910
"As well, he studied saxophone with Don Palmer in Halifax, Pat LaBarbera in Toronto, and Dave Liebman at the Banff CA Jazz Workshop and  in New York City (the latter from 1988-9).",1,3,== Career == | === Education ===,16031910
He also studied improvisation and composition with Dave Holland in Banff and New York City.,2,3,== Career == | === Education ===,16031910
===,0,4,== Career == | === Performance history ===,16031910
Performance history =,1,4,== Career == | === Performance history ===,16031910
==,2,4,== Career == | === Performance history ===,16031910
He played with the Shuffle Demons from 1984-1989 and in Time Warp.,0,5,== Career == | === Performance history ===,16031910
"He has also been a sideman for David Occhipinti, David Braid, Rob McConnell, Metalwood and Harrison Squared (with Harry Vetro and Harrison Argatoff).",1,5,== Career == | === Performance history ===,16031910
"His main instrument is tenor saxophone, which he plays in the Murley/Braid Quartet.",0,6,== Career == | === Performance history ===,16031910
He has received several Juno Awards.,1,6,== Career == | === Performance history ===,16031910
==,0,7,== References ==,16031910
References ==,1,7,== References ==,16031910
==,0,8,== External links ==,16031910
External links ==,1,8,== External links ==,16031910
MikeMurley.com,0,9,== External links ==,16031910
www.campIMC.ca,0,10,== External links ==,16031910
Allmusic,0,11,== External links ==,16031910
Cronica,0,12,== External links ==,16031910
CBC,0,13,== External links ==,16031910
Canadian Encyclopedia of Music,0,14,== External links ==,16031910
