sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aulsondro ""Novelist"" Hamilton, better known by his stage name Emcee N.I.C.E., is an American Christian Hip Hop Recording Artist.",0,0,N/A,40237919
"He was born in Los Angeles, California and is of Puerto Rican descent, but was raised in El Paso, Texas and Topeka, Kansas.",1,0,N/A,40237919
"He has served as a producer, writer and recording artist, working with artists such as 2 Pac, Nas, A Lighter Shade of Brown, Aaron Hall, K-Ci Hailey, Doctor Fink, Al B. Sure, Melissa Molinaro, MC Lyte and Fred Hammond.",0,1,N/A,40237919
"He is currently starring in Da Jammies as ""Novelist"" that started on Netflix now on Amazon Prime, Roku, Xfinity, Apple TV, Cox.",1,1,N/A,40237919
"Since 1994, he has been credited on over 70 different records.",2,1,N/A,40237919
"This includes an association with the Academy Award-winning film Crash, appearing on its soundtrack as a lead vocalist/rapper of KansasCali.",3,1,N/A,40237919
"Their music video was included on the DVD's special features section, narrated by Paul Haggis.",4,1,N/A,40237919
"Five #1 hit records on the Billboard charts in ""I Got Angels"" claiming two positions along with ""Glory to God"" (ft. Fred Hammond) & Nielsen BDS including a #1 Gospel album in Praise.",5,1,N/A,40237919
"Emcee N.I.C.E. would also go on to appear on four more soundtracks, along with multiple guest features and theme songs for television shows.",6,1,N/A,40237919
"He is also a member of one of Los Angeles's elite rap coalitions, The Massmen, put together by industry veterans Dejon Jack H. Clark, producer DJ Fat Jack and founders Patrick ""Minister 2 Bad"" Parker & David ""Twice D"" Tarver.",7,1,N/A,40237919
"The group is currently led by LA hip-hop legend Abstract Rude, and its members also include Awol One, Mista Grimm, LSD, and Bobby Chevis.",8,1,N/A,40237919
==,0,2,== History ==,40237919
History ==,1,2,== History ==,40237919
"Discovered by De’Jon J.H. Clark and DJ Fat Jack, Novelist, aka Emcee N.I.C.E., had early success in 2002 with a co-production of Thugz Mansion that landed him on both the triple platinum album Better Dayz of iconic rapper 2 Pac, and platinum album God's Son of hip hop legend Nas.",0,3,== History ==,40237919
"N.I.C.E. then co-founded a Las Vegas-based duo called KansasCali, an R&B hip hop group that would later evolve into an urban pop rock band called The Rocturnals.",0,4,== History ==,40237919
In 2002 the duo released an independent record called Vegas One (The Beginning) and in 2003 landed the theme song for the NFL all-time leading rusher Emmitt Smith’s TV show The Emmitt Zone.,1,4,== History ==,40237919
"It wasn't until 2004 when the duo converted into an urban pop rock group that they achieved real success, landing on the Oscar-winning film Crash soundtrack and music video for song ""If I..."" prominently featured in the ""Special Features"" of the DVD that went on to sell well over 10 million units.",0,5,== History ==,40237919
"The duo's success didn't stop there; that same year, they also landed on the international soundtrack of the blockbuster film Mr. & Mrs. Smith, starring Brad Pitt and Angelina Jolie.",1,5,== History ==,40237919
The duo was also chosen by Billboard Magazine Executive Tamara Coniff to open and perform at the First Annual Billboard Digital Entertainment Awards.,2,5,== History ==,40237919
"The success kept rolling, as the duo teamed up with Shay Todd and co-founder Shiro Gutzie of the Superb Group, to release the duo's EP Hello World in 2005.",3,5,== History ==,40237919
"That same year the duo also made guest appearances on R&B Legend Aaron Hall’s final album Adults Only, featured on the song ""Serve That Body"".",4,5,== History ==,40237919
"Also in 2005, Novelist co-founded urban animation company Toon Farm Animation with business partner William ""Dolla"" Chapman II.",0,6,== History ==,40237919
"This led to the creation of the Urban Family animated music cartoon called Da Jammies, which starred Emcee N.I.C.E. and his business partner along with other notable actors such as Darius McCrary, Kyla Pratt, Kel Mitchell, Tiny Lister, Kim Whitley, James Avery, Alisa Reyes, Kurtis Blow, YoYo, and Lil' JJ.",1,6,== History ==,40237919
"In 2006 the demand continued to grow for Novelist's group, as KansasCali was featured on more soundtracks, and ESPN’s movie soundtrack Once in a Lifetime: The Extraordinary Story of the New York Cosmos (with their song ""U Gotta Fight!"" which prominently features Novelist), and Orlando Bloom’s Haven soundtrack (with the song ""Uuuh"").",0,7,== History ==,40237919
"That same year the duo made a guest appearance on an album by R&B legend K-Ci Hailey of K-Ci & JoJo, with both production and features on his album entitled My Book with songs ""It's All Love"" feat.",0,8,== History ==,40237919
"KansasCali, and production on the song ""Soldier"".",1,8,== History ==,40237919
"Still having momentum, in 2007 KansasCali produced and featured on another TV special, George Wilborn's TVOne comedy special I Don't Want to Be No Star in 2008, Jamie Kennedy’s Kicking It Old Skool with song ""The Life"" as the closing credits  Lil JJ's Almost Grown, and finally in 2009 on Lav Luv's TVOne comedy special I'm Gonna Get In Trouble.",2,8,== History ==,40237919
"KansasCali then went independent and became an urban rock band, changing their names to The Rocturnals.",0,9,== History ==,40237919
