sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Heifetz (born 1964 in New York City) is an American musician who is perhaps best known for being the drummer for American experimental rock group, Mr. Bungle from 1989, until their disbandment in 2000.",0,0,N/A,930008
"Heifetz  also plays trumpet, guitar, bass and piano and currently teaches music lessons in Sydney, Australia.",1,0,N/A,930008
He is the grandson of the late violinist Jascha Heifetz.,2,0,N/A,930008
==,0,1,== Played with ==,930008
Played with ==,1,1,== Played with ==,930008
Embryo (with Ryan Mallory),0,2,== Played with ==,930008
Snowblind (with Blair Hatch and Hector Nunez),0,3,== Played with ==,930008
"Persuasion (with Matt Johnson, Gregor Verbinski and BlairH)",0,4,== Played with ==,930008
"The Drivers (1981–1983; with GregorV, John Thum, RyanM and Rick MacDonald)",0,5,== Played with ==,930008
"The Cylon Boys Choir (1981–1982; with John Nau, Gerald Gates, Michael Cronin, Andrew Harvey, John Hench and GV)",0,6,== Played with ==,930008
Barn (1987–1988; same minus MW),0,7,== Played with ==,930008
Mr. Bungle (1989–2000),0,8,== Played with ==,930008
Dieselhed (1989–2000),0,9,== Played with ==,930008
Link Wray (1997–2002),0,10,== Played with ==,930008
Merle Morris (2004–2007),0,11,== Played with ==,930008
==,0,12,== Currently active ==,930008
Currently active ==,1,12,== Currently active ==,930008
Neil Hamburger and the Hungry Man Band,0,13,== Currently active ==,930008
Old Man River,0,14,== Currently active ==,930008
Secret Chiefs 3 (most recently on Winter 2012 U.S. West Coast Tour),0,15,== Currently active ==,930008
The Curse of Company,0,16,== Currently active ==,930008
The Exiles,0,17,== Currently active ==,930008
The Tango Saloon,0,18,== Currently active ==,930008
Virgil Shaw,0,19,== Currently active ==,930008
==,0,20,== Collaborations ==,930008
Collaborations ==,1,20,== Collaborations ==,930008
Andrew Covell,0,21,== Collaborations ==,930008
Badly Drawn Boy,0,22,== Collaborations ==,930008
Corduroy,0,23,== Collaborations ==,930008
Darren Stratti,0,24,== Collaborations ==,930008
Delia Obst,0,25,== Collaborations ==,930008
Granfaloon Bus,0,26,== Collaborations ==,930008
Harry Vanda,0,27,== Collaborations ==,930008
John Paul Young,0,28,== Collaborations ==,930008
Nations by the River,0,29,== Collaborations ==,930008
Paul Greig,0,30,== Collaborations ==,930008
Phillip Johnston,0,31,== Collaborations ==,930008
Plainfield (band),0,32,== Collaborations ==,930008
Robi DelMar,0,33,== Collaborations ==,930008
The Cutters,0,34,== Collaborations ==,930008
The Holy Soul,0,35,== Collaborations ==,930008
Youth Group,0,36,== Collaborations ==,930008
Zip Code Rapists,0,37,== Collaborations ==,930008
==,0,38,== Personal life ==,930008
Personal life ==,1,38,== Personal life ==,930008
"As of September, 2013, he lives back in Sydney, Australia (after spending 2011 in the US).",0,39,== Personal life ==,930008
Grandson of Jascha Heifetz.,1,39,== Personal life ==,930008
==,0,40,== External links ==,930008
External links ==,1,40,== External links ==,930008
Official website,0,41,== External links ==,930008
Exiles Website,0,42,== External links ==,930008
theHEAD Bandcamp Site,0,43,== External links ==,930008
Mr. Bungle Fansite,0,44,== External links ==,930008
The Danny Heifetz Gallery,0,45,== External links ==,930008
