sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Wayne McVey IV (born January 19, 1977), better known by his stage names Z-Ro and the Mo City Don, is an American rapper from Houston, Texas.",0,0,N/A,4759398
He was named one of America's most underrated rappers by The New York Times in 2007.,1,0,N/A,4759398
==,0,1,== Early life and career ==,4759398
Early life and career,1,1,== Early life and career ==,4759398
==,2,1,== Early life and career ==,4759398
"Z-Ro was born Joseph Wayne McVey IV in Houston's South Park neighborhood on January 19, 1977.",0,2,== Early life and career ==,4759398
"When he was six, his mother died, and he was shuttled from household to household in search of stability, eventually settling in the Ridgemont area, a middle-class neighborhood in Southwest Houston near the suburb of Missouri City.",1,2,== Early life and career ==,4759398
When Z-Ro reached his late teens he was unemployed and resorted to drug dealing and hustling on the streets.,2,2,== Early life and career ==,4759398
"According to Z-Ro, listening to the music of 2Pac, Geto Boys, Bone Thugs-N-Harmony, Street Military, K-Rino and Klondike Kat inspired him to work harder for his goal of leaving the streets.",3,2,== Early life and career ==,4759398
"Z-Ro discovered his talent of freestyle rapping and after going through a couple of recording studios to make a demo, the CEO of a local label discovered and signed him.",4,2,== Early life and career ==,4759398
Z-Ro released his critically acclaimed Rap-a-Lot debut titled The Life of Joseph W. McVey.,0,3,== Early life and career ==,4759398
The record was a huge success and helped expand Z-Ro's fan base beyond the South.,1,3,== Early life and career ==,4759398
"In 2005, Z-Ro released Let the Truth Be Told, which was well received.",2,3,== Early life and career ==,4759398
Z-Ro's 2006 album,3,3,== Early life and career ==,4759398
"I'm Still Livin' was released while he was imprisoned for drug possession, to positive reviews.",4,3,== Early life and career ==,4759398
"It was called ""a great album... powerful"" but ""relentlessly bleak"" by The Village Voice and ""one of the best rap albums to come out of Houston"" by the Houston Chronicle.",5,3,== Early life and career ==,4759398
"In 2010 he released the album titled Heroin, which was followed by an album titled Meth in 2011 and then Angel Dust in 2012.",6,3,== Early life and career ==,4759398
"Z-Ro released his first EP under The Mo City Don titled Tripolar on August 25, 2013, via One Deep Ent.",0,4,== Early life and career ==,4759398
Z-Ro then followed up with The Crown in June 2014.,1,4,== Early life and career ==,4759398
"In February 2015, Z-Ro released his first proper studio album in three years, titled Melting the Crown.",2,4,== Early life and career ==,4759398
"In 2016, Z-Ro released Drankin & Drivin in August and Legendary in November under his label One Deep Entertainment.",0,5,== Early life and career ==,4759398
"In 2017, Z-Ro announced he was retiring and released No Love Boulevard in June as his final album.",0,6,== Early life and career ==,4759398
He came out of retirement 6 months later and released Codeine in December.,1,6,== Early life and career ==,4759398
"In 2018, Z-Ro released Sadism on November 16 under One Deep Entertainment and was distributed by EMPIRE.",0,7,== Early life and career ==,4759398
"In 2020, Z-Ro released an EP titled Quarantine, The Social Distancing EP with appearances from rapper Boosie Badazz, Slim Thug, Lanlawd and late rapper Wicket Cricket.",1,7,== Early life and career ==,4759398
He then later released an album titled Rohammad Ali on June 26.,2,7,== Early life and career ==,4759398
"In 2021, Z-Ro along with S.U.C. rapper Mike D released a collaboration album titled 2",3,7,== Early life and career ==,4759398
"The Hardway with appearances from Slim Thug, Lil' Keke, Beanz from the production duo, Beanz N Kornbread, Klondike Kat, Grace from Grace Boys, Duke Gutta, Oticia Redmond, C-Note, Big Pokey, and Lil' O.",4,7,== Early life and career ==,4759398
==,0,8,== Legal case ==,4759398
Legal case ==,1,8,== Legal case ==,4759398
"On July 26, 2017, Z-Ro was arrested after his ex-girlfriend, Just Brittany, accused him of beating her three months earlier.",0,9,== Legal case ==,4759398
Z-Ro told the media that Brittany was using this accusation to get more publicity for herself as she is also appearing in a reality show on television.,1,9,== Legal case ==,4759398
"On October 10, a grand jury dropped the felony charges.",2,9,== Legal case ==,4759398
"The next day, the Harris County, Texas, district attorney filed misdemeanor charges against Z-Ro on the same alleged incident.",3,9,== Legal case ==,4759398
==,0,10,== Discography ==,4759398
Discography ==,1,10,== Discography ==,4759398
===,0,11,== Discography == | === Albums ===,4759398
Albums ===,1,11,== Discography == | === Albums ===,4759398
"+ List of albums, with selected chart positions, showing year released and album name",0,12,== Discography == | === Albums ===,4759398
==,0,13,== References ==,4759398
References ==,1,13,== References ==,4759398
