sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirke La Shelle (September 23, 1862 – May 16, 1905) was an American journalist, playwright and theatrical producer.",0,0,N/A,43100411
"He was known for his association with such successful productions as The Wizard of the Nile, The Princess Chic, Beside the Bonnie Brier Bush, Arizona, The Earl of Pawtucket, The Virginian, The Education of Mr. Pipp and The Heir to the Hoorah.",1,0,N/A,43100411
La Shelle's career as a playwright and producer was relatively brief due to an illness that led to his demise at the age of forty-two.,2,0,N/A,43100411
==,0,1,== Early life ==,43100411
Early life ==,1,1,== Early life ==,43100411
"Milton Kirk LaShells was born at Wyoming, Illinois the son of Sarah Williams and James Ralph LaShells.",0,2,== Early life ==,43100411
"His father, the son of a prominent Philadelphia lawyer, settled in Stark County around 1844 where he farmed and later worked as a tradesman.",1,2,== Early life ==,43100411
La Shelle's mother was a native of Vermont.,2,2,== Early life ==,43100411
"His father lost his first wife, Harriet, in May 1850 to tuberculosis.",3,2,== Early life ==,43100411
The same fate  befell La Shelle's mother when he was just seven years old.,4,2,== Early life ==,43100411
"James LaShells later relocated to Biggs, California where he died in 1888 at the age of 80.",5,2,== Early life ==,43100411
In his early teens La Shelle began his newspaper career as a printer's apprentice with the Wyoming Post Herald.,6,2,== Early life ==,43100411
==,0,3,== Newspaper years ==,43100411
Newspaper years ==,1,3,== Newspaper years ==,43100411
While still in his teens La Shelle joined the printing department of the Chicago Telegraph and eventually rose to be a foreman with the same division at the Chicago Morning News.,0,4,== Newspaper years ==,43100411
"La Shelle later became a newspaper reporter, drama critic and would, during the 1880s, go on to hold a number of reporting and editorial positions with several Chicago area newspapers.",1,4,== Newspaper years ==,43100411
"In the early 1880s La Shelle spent a year or two in Bismarck, Dakota Territory as editor of the Bismarck Tribune and later founding editor of an evening paper called the Daily Advertiser.",2,4,== Newspaper years ==,43100411
"By 1884 La Shelle returned to Chicago, where he continued working on Chicago papers and at some point composed poetry that appeared in The Ladies Home Journal.",3,4,== Newspaper years ==,43100411
In 1891 La Shelle left the dramatic desk of The Chicago Mail to join the English actor E. S. Willard as his business manager and advance man for an upcoming American tour.,4,4,== Newspaper years ==,43100411
==,0,5,== Theatre ==,43100411
Theatre ==,1,5,== Theatre ==,43100411
"From 1892 to 1895 La Shelle served as general manager and director of the Bostonians, a theatrical troupe previously known as the Boston Ideal Opera Company.",0,6,== Theatre ==,43100411
It was during this period that La Shelle first met with success  as a producer when the Bostonians presented the comic opera Robin Hood.,1,6,== Theatre ==,43100411
"In 1895 La Shelle partnered with Arthur F. Clarke, the Bostonians’ former business manager and advance man, to back the  Frank Daniels’ Comic Opera Company.",2,6,== Theatre ==,43100411
"Their first production The Wizard of the Nile, a comic operetta by Victor Herbert and Harry B. Smith, proved to be a huge success that earned its producers a fortune.",3,6,== Theatre ==,43100411
"La Shelle and Clarke followed with Daniels’ successful productions of the comic operas The Idol's Eye (1897), by Smith and Herbert, The Ameer (1899), written by La Shelle in collaboration with Frederic Ranken, and Miss Simplicity (1901) from R. A. Barnet and Harry Lawson Heartz.",4,6,== Theatre ==,43100411
"In 1899 La Shelle directed a touring company headed by Wilton Lackaye that presented a stage adaptation of the Charles Lever novel, Charles O'Malley, the Irish Dragoon.",5,6,== Theatre ==,43100411
"That same year La Shelle wrote the book and lyrics for The Princess Chic, a comic opera composed by Julian Edwards.",0,7,== Theatre ==,43100411
"The Princess Chic debuted at Boston's Columbia Theatre on January 16, 1900, with Minnie Methot in the title rôle, before making its Broadway premier at the Casino Theatre some three weeks later.",1,7,== Theatre ==,43100411
After closing early in March 1900,2,7,== Theatre ==,43100411
"The Princess Chic embarked on a road tour that, over the next several seasons, would see the Princess Chic of Normandy played by Christie MacDonald, who had assumed the rôle in Boston after Methot  withdrew due to a nagging injury, Marguerite Sylva, Maude Lillian Berrl and Vera Michelena.",3,7,== Theatre ==,43100411
"In 1899 La Shelle produced the successful Augustus Thomas drama Arizona and, in 1901, The Bonnie Brier Bush, a drama adapted by playwright James MacArthur from the novel Beside the Bonnie Brier Bush by Ian Maclaren.",4,7,== Theatre ==,43100411
"Two years later he produced Augustus Thomas' 1903 hit comedy The Earl of Pawtucket, and the following year he produced Checkers, a comedy by Henry Blossom.",5,7,== Theatre ==,43100411
