sentences,sentenceIndex,paragraphIndex,section,wikiId
"Psilodump (born Simon Rahm on 15 December 1980) is a Swedish musician, DJ, and producer based in Stockholm.",0,0,N/A,42823271
"He has also released work under his real name and as Psilodumputer, Pushiro, and J. Panic.",1,0,N/A,42823271
==,0,1,== Biography ==,42823271
Biography ==,1,1,== Biography ==,42823271
"Rahm began making music at the age of 11 on an Amiga 500 computer and later an Amiga 1200 before moving to a PC, synthesizers, and other musical equipment.",0,2,== Biography ==,42823271
"His first live gigs were at local community events, which he described as an inappropriate context for his energetic performances.",1,2,== Biography ==,42823271
"In the late 1990s he became involved in the rave scene, playing both illegal and legal events.",2,2,== Biography ==,42823271
"The ""psilo-"" prefix of his stage name comes from rave drug culture.",3,2,== Biography ==,42823271
Before becoming a music professional Rahm worked as a computer service technician.,4,2,== Biography ==,42823271
"In addition to Psilodump, Rahm released the 2001 Full of SID/Microcompo Remixes EP, a tribute to the SID Commodore 64 sound chip, under the name Psilodumputer, and when DJing has gone by J. Panic.",5,2,== Biography ==,42823271
"In 2003 Rahm co-founded The X-Dump, a Swedish electronic music collective and record label with Din Stalker, Dorothy's Magic Bag, and his brother, Paza Rahm.",6,2,== Biography ==,42823271
"He has toured extensively, playing a number of notable events including Peace & Love, Stockholm Pride, Blip Festival, and Norbergfestival.",7,2,== Biography ==,42823271
==,0,3,== Musical style ==,42823271
Musical style ==,1,3,== Musical style ==,42823271
Psilodump has been closely associated with chiptune music since becoming acquainted with the genre through the Micromusic community in 2000.,0,4,== Musical style ==,42823271
"Several of his albums have been released through chiptune-related labels, including Micromusic and 8bitpeoples, though he has expressed distaste for most chiptune music and critical of what he sees as simplistic tendencies among some of the musicians who make it.",1,4,== Musical style ==,42823271
"He has cited as musical influences Aphex Twin, Pink Floyd, Nine Inch Nails, Orbital, Kraftwerk, Squarepusher, Cylob, Die Krupps, Hardfloor, Yello, System of a Down, Laibach, David Bowie, Westbam, Björk, Hallucinogen, Moby, and Din Stalker.",2,4,== Musical style ==,42823271
==,0,5,== Discography ==,42823271
Discography ==,1,5,== Discography ==,42823271
"Rahm began releasing music in the late 1990s through his own 476 Records label, largely using CD-Rs.",0,6,== Discography ==,42823271
"His earliest known work from the mid-1990s, under the name Pushiro, was remastered and released on the Art of Realistix label in 2005.",1,6,== Discography ==,42823271
"He used the name Psilodumputer for his first non-476 Records album, the 2001 EP Full of SID / Microcompo Remixes on the Domizil label.",2,6,== Discography ==,42823271
"The 2002 Gamma EP, released through Sound of Habib, was the first official title bearing the Psilodump name, which he would use predominantly thereafter.",3,6,== Discography ==,42823271
"Premonition Magazine described Gamma as an ""innovating and well arranged mix between IDM, Tech, and Bitpop,"" and said of the new artist ""this young man should go a long way.",4,6,== Discography ==,42823271
"""Psilodump went on to have his music published on CD, vinyl, and online, by several labels, such as Sound of Habib, Q-Records, Kahvi Collective, Micromusic, 8bitpeoples, Eclectro Records, Candy Mind Records, Monotonik, Ninjani Diskus, Demon Tea Recordings, Data Airlines, as well as Rahm's affiliated labels 476 Records and X-DuMP3.",5,6,== Discography ==,42823271
"Though typically prolific, other than a few tracks under his real name Rahm did not put out new music between 2006 and 2009, when he released The Nya Albumet (""The New Album""), which Zero Magazine called ""both danceable and extremely friendly listening.",0,7,== Discography ==,42823271
"""Many works by Psilodump are Creative Commons licensed and available for free on several websites, including Archive.org.",1,7,== Discography ==,42823271
===,0,8,== Discography == | === List of works ===,42823271
List of works ===,1,8,== Discography == | === List of works ===,42823271
==,0,9,== References ==,42823271
References ==,1,9,== References ==,42823271
==,0,10,== External links ==,42823271
External links ==,1,10,== External links ==,42823271
Official website,0,11,== External links ==,42823271
Psilodump at AllMusic,0,12,== External links ==,42823271
Psilodump discography at Discogs,0,13,== External links ==,42823271
Psilodump discography at MusicBrainz,0,14,== External links ==,42823271
psilodump Psilodump on SoundCloud,0,15,== External links ==,42823271
Psilodump's channel on YouTube,0,16,== External links ==,42823271
Psilodump on Archive.org,0,17,== External links ==,42823271
