sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph ""Jimmy"" Rosenberg (born 10 April 1980) is a Dutch Sinto-Romani guitarist known for his virtuoso playing of gypsy jazz.",0,0,N/A,14621863
==,0,1,== Music career ==,14621863
Music career ==,1,1,== Music career ==,14621863
"A cousin of Stochelo Rosenberg, Jimmy Rosenberg started playing guitar when he was seven years old.",0,2,== Music career ==,14621863
"Two years later he led his own trio, the Gypsy Kids, which played in the Gypsy jazz tradition and appeared on the British documentary Django Legacy.",1,2,== Music career ==,14621863
"The trio released its first album, Safari, when Rosenberg was twelve.",2,2,== Music career ==,14621863
"A year later Rosenberg released his debut solo album, Swinging with Jimmy Rosenberg.",3,2,== Music career ==,14621863
"In 1995, the Gypsy Kids consisted of Jimmy Rosenberg, Johnny Rosenberg, and Rinus Steinbach.",4,2,== Music career ==,14621863
"They performed at the Django Reinhardt Festival in France and toured the U.S. To avoid a lawsuit by the Gipsy Kings, the Gypsy Kids changed their name to Sinti.",5,2,== Music career ==,14621863
Rosenberg pursued a solo career in 1997.,6,2,== Music career ==,14621863
In 2000 he made his debut at Carnegie Hall as part of the Django Reinhardt Festival at Birdland in New York City.,7,2,== Music career ==,14621863
"He has worked with Norwegians such as Hot Club de Norvège, Ola Kvernberg, and Stian Carstensen.",8,2,== Music career ==,14621863
"Internationally, he has worked with Romane, Jon Larsen, Andreas Öberg, Bireli Lagrene, Angelo Debarre, Frank Vignola, and Willie Nelson.",9,2,== Music career ==,14621863
"His life is documented in the Dutch film The Father, the Son, and the Talent (2007).",0,3,== Music career ==,14621863
The film is an account of Rosenberg's relationship with his father and his struggles with drugs.,1,3,== Music career ==,14621863
"It documents the high regard given to him by James Brown, Stevie Wonder.",2,3,== Music career ==,14621863
"The documentary film Jon & Jimmy, about his long but turbulent relationship with jazz guitarist Jon Larsen, was released in 2010 and won the Dutch Edison Award.",0,4,== Music career ==,14621863
"Rosenberg returned to performing in 2007, but he dropped out again the following year.",0,5,== Music career ==,14621863
"Jon Larsen said, ""Jimmy Rosenberg is one of the greatest talents in the jazz guitar world, ever, and one of the greatest tragedies. ...",1,5,== Music career ==,14621863
"We worked together for twelve fantastic years before his final collapses in 2004, and we were like brothers, touring for months on end and making nine studio recordings together.",2,5,== Music career ==,14621863
"During those years I heard some of the most fantastic music ever played on guitar.""",3,5,== Music career ==,14621863
==,0,6,== Discography ==,14621863
Discography ==,1,6,== Discography ==,14621863
"Sinti (Columbia, 1996)",0,7,== Discography ==,14621863
"Jimmy, Bireli & Angelo (Hot Club, 1998)",0,8,== Discography ==,14621863
"Jimmy Rosenberg Acoustic Guitar (Hot Club, 1998)",0,9,== Discography ==,14621863
"Portrait of Jimmy Rosenberg (Hot Club, 1999)",0,10,== Discography ==,14621863
"Hot Club de Suede (Hot Club, 2003)",0,11,== Discography ==,14621863
"Django's Tiger (Hot Club, 2003)",0,12,== Discography ==,14621863
"Trio (Hot Club, 2004)",0,13,== Discography ==,14621863
"Rose Room with Stian Carstensen (Hot Club, 2005)",0,14,== Discography ==,14621863
"The One and Only with Bireli Lagrene, Angelo Debarre (Hot Club, 2006)",0,15,== Discography ==,14621863
"The Alternative with Bireli Lagrene, Angelo Debarre (Hot Club, 2013)With Hot Club de Norvege",0,16,== Discography ==,14621863
"Hot Club de Norvege Featuring Ola Kvernberg & Jimmy Rosenberg (Hot Club, 2000)",0,17,== Discography ==,14621863
"Parisian Honeymoon Suite (Refined, 2001)",0,18,== Discography ==,14621863
"Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)",0,19,== Discography ==,14621863
===,0,20,== Discography == | === Video ===,14621863
Video =,1,20,== Discography == | === Video ===,14621863
==,2,20,== Discography == | === Video ===,14621863
"Jimmy Rosenberg: The Father, the Son, and the Talent (2006)",0,21,== Discography == | === Video ===,14621863
Jimmy Rosenberg Is Back (2007),0,22,== Discography == | === Video ===,14621863
Jimmy Rosenberg at the Bimhuis (2008),0,23,== Discography == | === Video ===,14621863
Jon and Jimmy (2010),0,24,== Discography == | === Video ===,14621863
==,0,25,== References ==,14621863
References ==,1,25,== References ==,14621863
==,0,26,== External links ==,14621863
External links ==,1,26,== External links ==,14621863
Official site,0,27,== External links ==,14621863
