sentences,sentenceIndex,paragraphIndex,section,wikiId
Kamala Bose (Bengali) (1947–2012) was a prominent Indian classical vocalist.,0,0,N/A,40783988
==,0,1,== Biography ==,40783988
Biography ==,1,1,== Biography ==,40783988
Kamala Bose (1947–2012) was an eminent vocalist in Hindustani Classical music based in Allahabad.,0,2,== Biography ==,40783988
She hails from a family that is deeply rooted in the field of performing and fine arts and boasts of a rich musical tradition.,1,2,== Biography ==,40783988
===,0,3,== Biography == | === Early life ===,40783988
Early life =,1,3,== Biography == | === Early life ===,40783988
==,2,3,== Biography == | === Early life ===,40783988
"She was initiated in this field by her father, the late J.D. Mazumdar, a reputed violinist and music composer with the All India Radio (AIR).",0,4,== Biography == | === Early life ===,40783988
"It was from him that she received her initial training, and at the age of 5 she already started humming the songs she would hear.",1,4,== Biography == | === Early life ===,40783988
"In 1969, she came under the tutelage of the renowned vocalist, musicologist and teacher, Pt.",0,5,== Biography == | === Early life ===,40783988
Ramashray Jha of the Bhatt Gharana.,1,5,== Biography == | === Early life ===,40783988
"In 1977, she completed her master's degree from the Allahabad University, in Allahabad with a distinction in Music Vocal.",0,6,== Biography == | === Early life ===,40783988
"She specialized in classical vocal or the khayal form, light classical i.e. Thumri, Dadra, Chaiti, Hori, Kajari etc., with great finesse.",1,6,== Biography == | === Early life ===,40783988
==,0,7,== Career ==,40783988
Career ==,1,7,== Career ==,40783988
"Bose commenced her musical journey in 1970 with All India Radio, Allahabad as an ""A"" grade artist of classical vocal music.",0,8,== Career ==,40783988
"Subsequently, she was appointed as a panellist in the Audition Board by The Director General, A.I.R, New Delhi.",1,8,== Career ==,40783988
Bose's proscenium experience was wide and impressive.,0,9,== Career ==,40783988
"She travelled and performed extensively in both India and abroad, participating in many major concerts, including the Sadarang Music Conference, Kolkata, Haridas Sangeet Sammelan, Mumbai, Sankat Mochan, Varanasi, Bangalore Sangeet Sabha, to name a few.",1,9,== Career ==,40783988
==,0,10,== Talk Show ==,40783988
Talk Show ==,1,10,== Talk Show ==,40783988
"The A.I.R. in ""Sangeet Shiksha"", a special feature of 26 episodes and the Gyan Vani Program on the FM Channel, comprising 10 episodes, invited her to disseminate her knowledge in classical music.",0,11,== Talk Show ==,40783988
Through them she unravelled and simplified both the basics as well as the complex aspects in the development of the ragas.,1,11,== Talk Show ==,40783988
"A Head of the Music Department with the Allahabad Degree College, Allahabad, she had great command over the theoretical aspects of Indian Classical Music in addition to her mastery over the performing side.",2,11,== Talk Show ==,40783988
She successfully conducted many workshops and lecture cum demo sessions prominent among which are:,3,11,== Talk Show ==,40783988
"Lecture cum demo at the Sangeet Natak Academy, Lucknow in June 1993",0,12,== Talk Show ==,40783988
"Lecture cum demo at the Benaras Hindu University, Varanasi in February 2000",0,13,== Talk Show ==,40783988
"Lecture cum demo at Guwahati in November 2000, December 2001, June 2003 and June 2004.",0,14,== Talk Show ==,40783988
==,0,15,== Personal life ==,40783988
Personal life ==,1,15,== Personal life ==,40783988
Kamala was married to Sri.,0,16,== Personal life ==,40783988
Bichitra Mohan Bose and they have one son named Jayanto Bose and two daughters named Nabonita Mitra and JoitaBoseMandal.,1,16,== Personal life ==,40783988
==,0,17,== Awards and Recognitions ==,40783988
Awards and Recognitions ==,1,17,== Awards and Recognitions ==,40783988
"Apart from her immaculate renditions of khayal, bhajans, geet and Bengali raga based compositions, she earned a reputation of a complete musician.",0,18,== Awards and Recognitions ==,40783988
"Sur Singar Samsad, Mumbai honored her with the coveted title ""Sur Mani"".",0,19,== Awards and Recognitions ==,40783988
"Because of her genius and expertise in this performing art, the Director, Cultural Affairs, Government of Assam and Bengali Social & Cultural Association, Allahabad have honored her.",0,20,== Awards and Recognitions ==,40783988
==,0,21,== Performances ==,40783988
Performances ==,1,21,== Performances ==,40783988
"""Kal Ke Kalakar"", organized by Sur Singar Samsad, Mumbai, 1971, 1982",0,22,== Performances ==,40783988
"Akhil Bharatiya Virat Sangeet Sammelan, Itawah, 1980",0,23,== Performances ==,40783988
"Lucknow Festival organized by the Cultural Department, Government of Uttar Pradesh, 1981",0,24,== Performances ==,40783988
"Swar Sadhana Samiti, Mumbai, 1982",0,25,== Performances ==,40783988
"Swami Haridas Sangeet Sammelan, Mumbai, 1982",0,26,== Performances ==,40783988
"Alauddin Khan Punya Tithi Samaroh, Varanasi, 1982",0,27,== Performances ==,40783988
"Sangeet Sammelan, Vidisha, 1982",0,28,== Performances ==,40783988
"Sangeet Sammelan, Bhopa, 1982",0,29,== Performances ==,40783988
"Sankat Mochan Sangeet Samaroh, Varanasi, 1983,1997",0,30,== Performances ==,40783988
"Ustad Faiyaz Khan Sangeet Sammelan, Agra, 1985",0,31,== Performances ==,40783988
"Bhuvaneshwar Sangeet Samaroh, Bhuvaneshwar, 1985",0,32,== Performances ==,40783988
"Avadh Sanskriti Kala Kendra, 1987",0,33,== Performances ==,40783988
"'Sadarang' Music Conference, Kolkata, 1988",0,34,== Performances ==,40783988
"Shastriya Sangeet Sabha by 'Kala Snehi', New Delhi, 1991",0,35,== Performances ==,40783988
"Bangalore Sangeet Sabha, 1993",0,36,== Performances ==,40783988
"Music Conference Ranchi, 1993",0,37,== Performances ==,40783988
"All India Nikhil Bharat Banga Sahitya Sammelan Adhiveshan, Allahabad,1996",0,38,== Performances ==,40783988
"'Ninad'at ABC Art Gallery, Varanasi,2000",0,39,== Performances ==,40783988
"Sangeet Nisha Gudai Maharaj Punya Tithi Samaroh, Varanasi,2000",0,40,== Performances ==,40783988
"Kashi Samaj Sangeet Sabha, Varanasi,2000",0,41,== Performances ==,40783988
"Music Conferences organized by Sangeet Sankalp of Delhi at Mumbai, Jaipur, Kota, Raipur and Kurukshetra.",0,42,== Performances ==,40783988
"Classical Vocal, Thumri & Bhajan Recital at North Central Zone Cultural Center, Allahabad.",0,43,== Performances ==,40783988
"All India Music Conference of the Prayag Sangeet Samiti, Allahabad, since 1971.",0,44,== Performances ==,40783988
"Baba Ramdas Jayanti Samaroh, Sonepur, Bihar, 2004Bose has undertaken extensive foreign tours in US in 2009 and has also performed in France, Switzerland, Germany, Italy, Austria in 2003.",0,45,== Performances ==,40783988
The Italian TV in 1998 and Swiss National Radio in 1999 have also recorded her.,0,46,== Performances ==,40783988
Nandi Records released her first CD titled 'Reverberation' in 1998.,0,47,== Performances ==,40783988
==,0,48,== References ==,40783988
References ==,1,48,== References ==,40783988
"Kamala Bose, a well-known disciple of renowned musicologist, Pandit Ramashreya Jha.",0,49,== References ==,40783988
"Renowned sitar player Gaurav Mazumdar, a disciple of Kamala Bose",0,50,== References ==,40783988
"Kamala Bose, All India Radio Archives",0,51,== References ==,40783988
"Performance at All India Radio's National Program, 20 April 2008",0,52,== References ==,40783988
"Dr. Rashmi Malaviya Joshi, a disciple of Kamala Bose",0,53,== References ==,40783988
==,0,54,== External links ==,40783988
External links ==,1,54,== External links ==,40783988
Surmani Kamala Bose – Raga Chandrakauns on YouTube,0,55,== External links ==,40783988
