sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjørn Jenssen (born 1959 in Bodø, Norway) is a Norwegian jazz musician (drums), known from a number of recordings, and steady drummer in the band Dance With a Stranger.",0,0,N/A,44553303
==,0,1,== Career ==,44553303
Career ==,1,1,== Career ==,44553303
"Jenssen started playing drums 1974 in local Bodø bands like ""Dynamite Rockers"" and ""Kjell Bartholsen Band"".",0,2,== Career ==,44553303
"He relocated to Oslo in 1976, and was engaged in bands like ""Saluki"", ""Paul Weeden Band"", Bill Mulholland Quintet, ""Susanne Fuhr Band"" (1977–79), ""Ruphus"" (1979), ""Chipahua"" (1979–81), Jon Eberson Group (1980–87), Jazzpunkensemblet, Dance With a Stranger (two times awarded Spellemannprisen).",1,2,== Career ==,44553303
"In addition Jenssen has collaborated with musicians like Bjørn Eidsvåg, Trygve Henrik Hoff, Vazelina Bilopphøggers, Kari Bremnes oand Reidar Larsen.",2,2,== Career ==,44553303
==,0,3,== Discography ==,44553303
Discography ==,1,3,== Discography ==,44553303
Within Saluki1977: Saluki (Compendium Records)With Anita Skorgan1978: Anita Skorgan (Snowflake)Within Ruphus1979:,0,4,== Discography ==,44553303
Manmade (Brain)With Arild Nyquist and Terje Wiik1980: Epleslang (Octave)With Trygve Henrik Hoff1980: Fokti... (RCA Victor)Within Jon Eberson Group1981:,1,4,== Discography ==,44553303
Jive Talking (CBS Records),2,4,== Discography ==,44553303
1984:,0,5,== Discography ==,44553303
City Visions (CBS Records),1,5,== Discography ==,44553303
1985: Stories (CBS Records)With Mikkel Magnus1981: Mikkel Magnus Ser Rødt (Mariann)With Prima Vera1983: Her Kommer Olavs Menn (Sonet Records)With Beate1984: Like A River (EMI Music)With Silhouette1984: Silhouette (RCA Victor)Within,0,6,== Discography ==,44553303
Chipahua1984:,1,6,== Discography ==,44553303
The Soul Survivors (Hit Records!)With Bjørn Eidsvåg1986:,2,6,== Discography ==,44553303
Dansere I Natten (Kirkelig Kulturverksted),3,6,== Discography ==,44553303
1988:,0,7,== Discography ==,44553303
Vertigo (Kirkelig Kulturverksted)Within Dance With a Stranger1987: Dance with a Stranger (Norsk Plateproduksjon),1,7,== Discography ==,44553303
1989:,0,8,== Discography ==,44553303
To (Norsk Plateproduksjon),1,8,== Discography ==,44553303
1991:,0,9,== Discography ==,44553303
Atmosphere (Norsk Plateproduksjon),1,9,== Discography ==,44553303
1994:,0,10,== Discography ==,44553303
Look What You've Done (Norsk Plateproduksjon),1,10,== Discography ==,44553303
1994: Unplugged (Norsk Plateproduksjon),0,11,== Discography ==,44553303
1995:,0,12,== Discography ==,44553303
The Best of Dance with a Stranger (Mercury Records),1,12,== Discography ==,44553303
1998: Happy Sounds (Mercury Records),0,13,== Discography ==,44553303
2007:,0,14,== Discography ==,44553303
Everyone Needs a Friend...,1,14,== Discography ==,44553303
The Very Best Of (Mercury Records)With Vazelina Bilopphøggers1989: Tempo (Opal Rekords)Within Jazz-Punk Ensemblet1993: Live at Rockefeller (Odin Records)With Kari Bremnes1994: Gåte Ved Gåte (Kirkelig Kulturverksted),2,14,== Discography ==,44553303
1997:,0,15,== Discography ==,44553303
Månestein (Kirkelig Kulturverksted),1,15,== Discography ==,44553303
2000: Norwegian Mood (Kirkelig Kulturverksted)With,0,16,== Discography ==,44553303
Terje Nilsen1996: Sånn (Nord-Norsk Plateselskap)With,1,16,== Discography ==,44553303
Hedge Hog1997: BRSTL.com (Voices of Wonder Records),2,16,== Discography ==,44553303
==,0,17,== References ==,44553303
References ==,1,17,== References ==,44553303
==,0,18,== External links ==,44553303
External links ==,1,18,== External links ==,44553303
«Stranger»-trommis blir Tahiti-sjef at NRK (in Norwegian),0,19,== External links ==,44553303
Dance With A Stranger at Rockipedia.no (in Norwegian),0,20,== External links ==,44553303
