sentences,sentenceIndex,paragraphIndex,section,wikiId
Kei Itoh is a Japanese pianist.,0,0,N/A,19508771
"Itoh graduated at the Tōhō Gakuen Daigaku in 1977, finishing her studies at the Salzburg Mozarteum and the Musikhochschule Hannover.",0,1,N/A,19508771
She won the 1979 Epinal and 1983 Munich Competitions.,1,1,N/A,19508771
She has been awarded the XIX Annual award of the Japan Chopin Association (1993) and the 1994 Cultural Arts Support Award of the City of Yokohama.,0,2,N/A,19508771
"An associate professor at the Tokyo University of the Arts, she remains active as a concert pianist.",1,2,N/A,19508771
"She performed in Cairo with violinist Tomoko Kato on November 24, 2000 at the Small Hall of the Cairo Opera House.",0,3,N/A,19508771
==,0,4,== References ==,19508771
References ==,1,4,== References ==,19508771
==,0,5,== External links ==,19508771
External links ==,1,5,== External links ==,19508771
Kei Itoh,0,6,== External links ==,19508771
"Kajimoto Concert Management Co., Ltd. - Kei Itoh, Piano",0,7,== External links ==,19508771
