sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the mid-1980s, Edelman wrote the theme to, and scored many episodes of, MacGyver, a popular television series starring Richard Dean Anderson.",1,5,== Life and career == | === Musical scores ===,1834726
"During the 1980s and early 1990s, he also collaborated with Ivan Reitman, producing scores for several of his comedies, including Ghostbusters II, Twins and Kindergarten Cop.",0,6,== Life and career == | === Musical scores ===,1834726
"He also contributed to Beethoven; The Last of the Mohicans; The Mask; Daylight; Anaconda; XXX; Gettysburg; My Cousin Vinny; While You Were Sleeping; Dragonheart; Shanghai Noon; Six Days, Seven Nights; The Indian in the Cupboard; Billy Madison; Angels in the Outfield; and EDtv to name just a few.",1,6,== Life and career == | === Musical scores ===,1834726
Edelman was honored with the Richard Kirk Award at the 2003 BMI Film and TV Awards.,0,7,== Life and career == | === Musical scores ===,1834726
The award is given annually to a composer who has made significant contributions to film and television music.,1,7,== Life and career == | === Musical scores ===,1834726
"In 2004, he received an honorary doctorate in fine arts from the University of Cincinnati.",2,7,== Life and career == | === Musical scores ===,1834726
"He was given the degree along with three other honorees distinguished in various other fields, including Coretta Scott King.",3,7,== Life and career == | === Musical scores ===,1834726
He produced the scores for the 2008 film The Mummy: Tomb of the Dragon Emperor.,4,7,== Life and career == | === Musical scores ===,1834726
"This score was recorded at Abbey Road Studios in London, where in 2010 Edelman also recorded and composed the Irish flavored music score for Amy Adams's film Leap Year.",5,7,== Life and career == | === Musical scores ===,1834726
He was awarded the Goldspirit Award (named in honor of Jerry Goldsmith) for best comedy score of 2011 for the Leap Year soundtrack CD on Varèse Sarabande.,6,7,== Life and career == | === Musical scores ===,1834726
===,0,8,== Life and career == | === Scores reused elsewhere ===,1834726
Scores reused elsewhere ===,1,8,== Life and career == | === Scores reused elsewhere ===,1834726
"While some of the films scored by Edelman were not commercial successes, the music was often reused elsewhere.",0,9,== Life and career == | === Scores reused elsewhere ===,1834726
"Themes he wrote for Kindergarten Cop (particularly Rain Ride), Dragonheart, Dragon: The Bruce Lee Story (particularly the film's love theme Bruce and Linda), Gettysburg and other films have been widely used in television advertising, film trailers, Disney movies including Mulan, and during the Academy Awards.",1,9,== Life and career == | === Scores reused elsewhere ===,1834726
Themes from his score for Come See the Paradise have been used in film trailers more than cues from any other film soundtrack.,2,9,== Life and career == | === Scores reused elsewhere ===,1834726
===,0,10,== Life and career == | === NBC Sports ===,1834726
NBC Sports ===,1,10,== Life and career == | === NBC Sports ===,1834726
"His music from The Adventures of Brisco County, Jr. is featured during NBC's Olympic Games coverage when announcing upcoming events.",0,11,== Life and career == | === NBC Sports ===,1834726
"In addition, it was used during NBC's coverage of the 1997 World Series.",1,11,== Life and career == | === NBC Sports ===,1834726
"At the end of the 1996 Summer Olympics, it used the closing music of Gettysburg.",2,11,== Life and career == | === NBC Sports ===,1834726
"In the 1990s, Edelman composed the popular theme music for NBC's NFL telecasts which was used for the 1995–97 seasons through Super Bowl XXXII.",3,11,== Life and career == | === NBC Sports ===,1834726
===,0,12,== Life and career == | === Personal life ===,1834726
Personal life =,1,12,== Life and career == | === Personal life ===,1834726
==,2,12,== Life and career == | === Personal life ===,1834726
"Edelman has been married to singer Jackie DeShannon since June 3, 1976.",0,13,== Life and career == | === Personal life ===,1834726
"DeShannon is known for such 1960s hits as ""When You Walk in the Room"", ""Put a Little Love in Your Heart"" and ""What the World Needs Now Is Love"".",1,13,== Life and career == | === Personal life ===,1834726
"Edelman is DeShannon's second husband and they have a son, Noah D. Edelman.",2,13,== Life and career == | === Personal life ===,1834726
==,0,14,== Musical discography (as artist and songwriter) ==,1834726
Musical discography (as artist and songwriter),1,14,== Musical discography (as artist and songwriter) ==,1834726
==,2,14,== Musical discography (as artist and songwriter) ==,1834726
===,0,15,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
Solo albums ===,1,15,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"Randy Edelman – MGM Records, 1972 (LP)",0,16,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"The Laughter and the Tears – MGM Records, 1972 (LP)",0,17,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"Outside In - MGM Records, 1972 (LP)",0,18,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"Prime Cuts – 20th Century Records, 1974 (LP and CD) (No. 95 AUS)",0,19,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"Farewell Fairbanks – 20th Century Records, 1975 (LP and CD) (No. 54 AUS)",0,20,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"If Love Is Real – Arista Records, 1977 (LP and CD)",0,21,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"You're the One – Arista Records, 1979 (LP and CD)",0,22,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"'Up-Town Up-Tempo: The Best of Randy Edelman – 20th Century Records, 1979 (LP)",0,23,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"On Time – Rocket Records, 1982 (LP)",0,24,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"Randy Edelman and His Piano – PRT Records, 1984 (LP and CD)",0,25,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"Switch of the Seasons – PRT Records (Polar), 1985 (LP)",0,26,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"Up-Town Up-Tempo Woman (compilation album) – Warwick Reflection Records, 1987 (CD)",0,27,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
And His Piano ...,0,28,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"The Very Best of Randy Edelman – Revola/Cherry Red Records, 2003 (CD)",1,28,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
"The Pacific Flow to Abbey Road – Cherry Red (UK) / Varèse Sarabande (US), 2011 (CD)",0,29,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726
===,0,30,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
Charted solo singles ===,1,30,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
"""Everybody Wants to Find a Bluebird"" (March 1975) – No. 92 US / No. 18 AC (US)",0,31,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
"""Concrete and Clay"" (March 1976) – No. 11 AC (US), No. 79 (AUS) No. 11 UK - cover version of the hit for the British pop group Unit 4 + 2",0,32,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
"""Uptown Uptempo Woman"" (September 1976) – No. 25 UK",0,33,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
"""You"" (January 1977) – No. 49 UK",0,34,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
"""Can't It All Be Love""  (November 1977) - No. 99 Canada (RPM)",0,35,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
"""Nobody Made Me"" (July 1982) – No. 60 UK",0,36,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726
===,0,37,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
Partial list of artists who have covered Edelman's songs (both music and lyrics),1,37,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
===,2,37,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Barry Manilow – ""Weekend in New England"" (No. 10, US)",0,38,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"The Carpenters – ""I Can't Make Music"", ""You"", ""Piano Picker""",0,39,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Labelle – ""Isn't it a Shame""",0,40,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Olivia Newton John – ""If Love Is Real""",0,41,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Nelly – ""My Place""",0,42,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Dionne Warwick – ""You Are the Sunlight, I Am the Moon"", ""The Laughter and Tears"", ""Give a Little Laughter""",0,43,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Blood Sweat and Tears – ""Blue Street""",0,44,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Jackie DeShannon – ""Sunny Days"", ""Let the Sailors Dance""",0,45,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Agnetha Fältskog – ""Turn the World Around""",0,46,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"The Fifth Dimension – ""Everybody Wants to Call You Sweetheart""",0,47,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Kool and the Gang – ""Amore Amore""",0,48,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Bing Crosby – ""The Woman on Your Arm""",0,49,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Shirley Bassey – ""Isn't It a Shame""",0,50,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Nancy Wilson – ""The Laughter and the Tears""",0,51,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Rosemary Clooney – ""You""",0,52,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
"Petula Clark – ""Make a Time for Lovin'""",0,53,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726
==,0,54,== Filmography ==,1834726
Filmography ==,1,54,== Filmography ==,1834726
===,0,55,== Filmography == | === Film ===,1834726
Film =,1,55,== Filmography == | === Film ===,1834726
==,2,55,== Filmography == | === Film ===,1834726
===,0,56,== Filmography == | === Television ===,1834726
Television =,1,56,== Filmography == | === Television ===,1834726
==,2,56,== Filmography == | === Television ===,1834726
==,0,57,"== Awards, milestones and announcements ==",1834726
"Awards, milestones and announcements ==",1,57,"== Awards, milestones and announcements ==",1834726
"Platinum and gold Records Barry Manilow Greatest Hits, Live,",0,58,"== Awards, milestones and announcements ==",1834726
This One's for You,0,59,"== Awards, milestones and announcements ==",1834726
"The Carpenters: ""A Song for You"", Now",0,60,"== Awards, milestones and announcements ==",1834726
"And Then, and A Kind of Hush",1,60,"== Awards, milestones and announcements ==",1834726
Olivia Newton John: Making A Good Thing Better,0,61,"== Awards, milestones and announcements ==",1834726
Nelly: Suit,0,62,"== Awards, milestones and announcements ==",1834726
"Now 17: ""My Place""",0,63,"== Awards, milestones and announcements ==",1834726
Last of the Mohicans (soundtrack)Saturn Awards,0,64,"== Awards, milestones and announcements ==",1834726
"""Dragonheart"" nominated by Academy of Science Fiction, Fantasy & Horror Films (Saturn Award for Best Music)International Film Music Critics Association Nomination",0,65,"== Awards, milestones and announcements ==",1834726
"""Ten Commandments"": Nominated by the IFMCA (International Film Music Critics Association) forBest Original Score for Television for ABC's mini-series Honorary Doctorate of Fine Arts",0,66,"== Awards, milestones and announcements ==",1834726
"University of Cincinnati: Recipient of Honorary Doctorate of Fine Arts Broadcast Music, Inc. (BMI)",0,67,"== Awards, milestones and announcements ==",1834726
"Recipient of BMI's highest honor, the Richard Kirk Lifetime Achievement Award",0,68,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: 27 Dresses,0,69,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: The Mask,0,70,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: The Mummy: Tomb of the Dragon Emperor,0,71,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: The Last of the Mohicans,0,72,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: XXX,0,73,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: Kindergarten Cop,0,74,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: Six Days Seven Nights,0,75,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: Ghostbusters II,0,76,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: Anaconda,0,77,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: Twins,0,78,"== Awards, milestones and announcements ==",1834726
Top Grossing Film Award: While You Were Sleeping,0,79,"== Awards, milestones and announcements ==",1834726
Top TV Series Award: MacGyver,0,80,"== Awards, milestones and announcements ==",1834726
Spotlight Award: Awarded for two decades of NBC's Randy Edelman Olympic ThemeEmmy Awards,0,81,"== Awards, milestones and announcements ==",1834726
"Winner: ""Atlanta Olympics NBC Broadcast"" Emmy Award Golden Globes Award",0,82,"== Awards, milestones and announcements ==",1834726
Nominated: Last of the Mohicans ( Best Original Score - Motion Picture) British Academy of Film and Television Awards Nomination,0,83,"== Awards, milestones and announcements ==",1834726
Last of the Mohicans: Nominated (Best Original Film Score) BAFTA Award for Best Film MusicKautz Alumni Masters Awards,0,84,"== Awards, milestones and announcements ==",1834726
University of Cincinnati: Kautz Alumni Masters Award for Outstanding Alumnus Goldspirit Awards,0,85,"== Awards, milestones and announcements ==",1834726
Leap Year (film): Named in honor of Jerry Goldsmith as Best Comedy Score  Long Island International Film Expo,0,86,"== Awards, milestones and announcements ==",1834726
Lifetime Achievement Award:,0,87,"== Awards, milestones and announcements ==",1834726
In Film Scoring and Composition,1,87,"== Awards, milestones and announcements ==",1834726
2018 Composer and Lyricist Guild,0,88,"== Awards, milestones and announcements ==",1834726
Lifetime Achievement Award L.A.,0,89,"== Awards, milestones and announcements ==",1834726
==,0,90,== References ==,1834726
References ==,1,90,== References ==,1834726
==,0,91,== External links ==,1834726
External links ==,1,91,== External links ==,1834726
Official website,0,92,== External links ==,1834726
Randy Edelman at IMDb,0,93,== External links ==,1834726
