sentences,sentenceIndex,paragraphIndex,section,wikiId
Lubie nietoperze (1986),0,25,== Works == | === Film scores ===,155277
Przez dotyk (1986),0,26,== Works == | === Film scores ===,155277
The Lullabye (1987),0,27,== Works == | === Film scores ===,155277
Ucieczka (1987),0,28,== Works == | === Film scores ===,155277
To Kill a Priest (1988),0,29,== Works == | === Film scores ===,155277
A Short Film About Killing (1988),0,30,== Works == | === Film scores ===,155277
A Short Film About Love (1988),0,31,== Works == | === Film scores ===,155277
Kocham kino (1988),0,32,== Works == | === Film scores ===,155277
Dekalog (1988-9),0,33,== Works == | === Film scores ===,155277
Ostatni dzwonek (1989),0,34,== Works == | === Film scores ===,155277
Europa Europa (1990),0,35,== Works == | === Film scores ===,155277
Eminent Domain (1991),0,36,== Works == | === Film scores ===,155277
The Double Life of Véronique (1991),0,37,== Works == | === Film scores ===,155277
At Play in the Fields of the Lord (1991),0,38,== Works == | === Film scores ===,155277
Zwolnieni z zycia (1992),0,39,== Works == | === Film scores ===,155277
"Olivier, Olivier (1992)",0,40,== Works == | === Film scores ===,155277
Damage (1992),0,41,== Works == | === Film scores ===,155277
Three Colors: Blue (1993),0,42,== Works == | === Film scores ===,155277
The Secret Garden (1993),0,43,== Works == | === Film scores ===,155277
On the Edge of the Horizon (1993),0,44,== Works == | === Film scores ===,155277
Desire in Motion (Mouvements du désir) (1994),0,45,== Works == | === Film scores ===,155277
Kouarteto se 4 kiniseis (1994),0,46,== Works == | === Film scores ===,155277
Three Colors: White (1994),0,47,== Works == | === Film scores ===,155277
When a Man Loves a Woman (1994),0,48,== Works == | === Film scores ===,155277
Three Colors: Red (1994),0,49,== Works == | === Film scores ===,155277
Feast of July (1995),0,50,== Works == | === Film scores ===,155277
Élisa (1995),0,51,== Works == | === Film scores ===,155277
Foolish Heart (1996),0,52,== Works == | === Film scores ===,155277
FairyTale: A True Story (1997),0,53,== Works == | === Film scores ===,155277
The Island on Bird Street (1997),0,54,== Works == | === Film scores ===,155277
The Last September (1999),0,55,== Works == | === Film scores ===,155277
Dreaming of Joseph Lees (1999),0,56,== Works == | === Film scores ===,155277
Aberdeen (2000),0,57,== Works == | === Film scores ===,155277
Weiser (2001),0,58,== Works == | === Film scores ===,155277
Between Strangers (2002),0,59,== Works == | === Film scores ===,155277
It's All About Love (2003),0,60,== Works == | === Film scores ===,155277
Strange Gardens (2003),0,61,== Works == | === Film scores ===,155277
Kolysanka (2003),0,62,== Works == | === Film scores ===,155277
SuperTex (2003),0,63,== Works == | === Film scores ===,155277
The Beautiful Country (2004),0,64,== Works == | === Film scores ===,155277
Sportsman of the Century (2006),0,65,== Works == | === Film scores ===,155277
Anonyma - Eine Frau in Berlin (2008),0,66,== Works == | === Film scores ===,155277
The Tree of Life (2011) (1 track),0,67,== Works == | === Film scores ===,155277
Aglaja (2012),0,68,== Works == | === Film scores ===,155277
La grande bellezza (2013) (1 track),0,69,== Works == | === Film scores ===,155277
Lost and Love (2015),0,70,== Works == | === Film scores ===,155277
Lies We Tell (2017),0,71,== Works == | === Film scores ===,155277
Valley of Shadows (2017),0,72,== Works == | === Film scores ===,155277
Man of God (2021),0,73,== Works == | === Film scores ===,155277
==,0,74,== References ==,155277
References ==,1,74,== References ==,155277
==,0,75,== External links ==,155277
External links ==,1,75,== External links ==,155277
Zbigniew Preisner official site,0,76,== External links ==,155277
Representative company of Zbigniew Preisner in Greece and Cyprus,0,77,== External links ==,155277
Interview with Preisner with director Edoardo Ponti.,0,78,== External links ==,155277
Zbigniew Preisner discography at MusicBrainz,0,79,== External links ==,155277
Zbigniew Preisner at IMDb,0,80,== External links ==,155277
Television Interview with Preisner from C Music TV.,0,81,== External links ==,155277
Preisner İnfo from musicolog.com.,0,82,== External links ==,155277
