sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddy Nagel (February 25, 1908 – June 6, 1999) was an American bandleader.",0,0,N/A,58278761
His band frequented dance halls throughout the United States during the big band era and reached a wide audience on national CBS and Mutual Radio big band remotes throughout the 1940s.,1,0,N/A,58278761
==,0,1,== Early life ==,58278761
Early life ==,1,1,== Early life ==,58278761
"Fredric H. Nagel, Jr., was born on February 25, 1908, to Fredric H. and Elyda Nagel (née Ives) in Berkeley, California.",0,2,== Early life ==,58278761
He taught himself to play the harmonica and other instruments at a young age.,1,2,== Early life ==,58278761
"After the bandmaster gave him one to repair, he learned to play the saxophone at Tamalpais High School in Mill Valley, where he was valedictorian at his graduation in 1926.",2,2,== Early life ==,58278761
"His sisters also graduated from Tam High, Audrey in 1928, and Faith in 1935.",3,2,== Early life ==,58278761
He attended the University of Nevada at Reno.,4,2,== Early life ==,58278761
"He transferred to Stanford University, where he majored in electrical engineering and was a member of Sigma Nu.",5,2,== Early life ==,58278761
==,0,3,== The Freddy Nagel Orchestra ==,58278761
The Freddy Nagel Orchestra ==,1,3,== The Freddy Nagel Orchestra ==,58278761
===,0,4,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
First band (1935-1939),1,4,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
===,2,4,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
Nagel provided the music for Stanford's musicals from 1934-1936.,0,5,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
"He formed a campus orchestra, which became the first incarnation of his band.",1,5,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
"From 1935-1939, the band played at the Hotel Del Monte in Monterey.",0,6,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
Nagel signed with MCA Booking and toured internationally on Dollar and Matson Cruise Lines.,1,6,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
"Nagel, Norman Gehre, and Grayce Joyce provided the vocals; Greig McRitchie was trumpeter and organizer of Nagel's arrangements.",2,6,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
"The band often played ""The White Star of Sigma Nu,"" a song from Nagel's college days.",3,6,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761
===,0,7,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
Second band (1939-c.1944),1,7,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
===,2,7,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"MCA, Nagel's management company, pressured Nagel to change the band's musical style to that of the more commercial Sammy Kaye, Kay Kyser, and Blue Barron bands in 1939.",0,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"In doing so, Nagel eliminated the violins and replaced most of the band members.",1,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"The new band featured a vocal quartet of Ken Jackson, Alan Overend, Bob Locken, and Barbara Carroll.",2,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"Larry Hooper, future star of The Lawrence Welk Show, joined the band in 1942 as a piano player.",3,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"Harriet Kay, Jimmy Kendall, Anita Boyer (billed as Virginia Bell) appeared.",4,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"This second band was more successful than the first, though one music critic suggested Nagel develop his own style.",5,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"Now based out of Chicago, the band received significant radio time over WGN as it played in the Aragon and Trianon ballrooms regularly.",6,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
The band appeared on the popular radio show The Fitch Bandwagon in September 1940.,7,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
