sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Barry Donegan (born November 16, 1978) is an American singer, songwriter, writer, political activist, and political candidate best known as the lead singer of the rock band Look What I Did.",0,0,N/A,16176917
He is also working on a side project with Evan Brewer of Animosity which is in the writing stage according to MTV Metal File.,1,0,N/A,16176917
"He is a candidate for City Council at Large in Nashville, Tennessee, for 2015, although the local Nashville elections are technically non-partisan.",2,0,N/A,16176917
Donegan was elected and served as director at large of the Davidson County Republican Party from 2009-2011 and currently writes political columns for the website of the national chapter of the Republican Liberty Caucus.,3,0,N/A,16176917
"In 2008, he wrote an election-year political column called ""Dangerous Truth"" for the heavy metal music e-zine thegauntlet.com and was at one time a featured writer for the libertarian-themed online magazine, thefreedomrevolution.com.",4,0,N/A,16176917
==,0,1,== Biography ==,16176917
Biography ==,1,1,== Biography ==,16176917
"As a vocalist, Donegan is known for a singing style which does ""alternate between melodic singing and hardcore screaming"" and lyrics which are stream of consciousness, as characterized by a review of the album Minuteman for the Moment at Allmusic.",0,2,== Biography ==,16176917
"During 2005-2006, Donegan's group Look What I Did completed seven full United States tours, alongside groups such as Drop Dead, Gorgeous, The Human Abstract, Animosity, Contra, Ion Dissonance, Folly, Dog Fashion Disco, Tub Ring and including a stint on the Warped Tour.",0,3,== Biography ==,16176917
"An article in Decibel magazine characterized his status of residence at the time as effectively ""homeless"", as their tour schedule at the time was so intense.",1,3,== Biography ==,16176917
"Donegan wrote and performed on the record albums My First Time, which was released under Clockrock Recordings and Minuteman for the Moment which was released on Combat Records and Koch Records.",0,4,== Biography ==,16176917
"It was produced by Brian Virtue, who has previously worked with bands such as Deftones and Jane's Addiction).",1,4,== Biography ==,16176917
"Decibel magazine referred to Donegan's voice as ""soaring and precise"" on Minuteman for the Moment.",2,4,== Biography ==,16176917
"In a 2010 interview with AOL's Noisecreep, Donegan hinted about a ""secret conspiracy I am involved in with people who have a lot of money to overthrow the music industry.""",0,5,== Biography ==,16176917
"In a later interview from the Decibel Magazine blog, he revealed that this conspiracy was a new online music service called Gazzmic, of which he is a founding member.",1,5,== Biography ==,16176917
"In the interview, Donegan stated, ""Gazzmic began as a way to stage a technological revolution against the failed aspects of the modern music industry.",2,5,== Biography ==,16176917
The goal is to help bands and fans capitalize on the ease of delivering content in the Information Age.,3,5,== Biography ==,16176917
A wide range of new technological tools and a content management system are on the way; the first order of business is a free custom mobile app platform for bands for the iPhone and Android Market.,4,5,== Biography ==,16176917
"The endgame for Gazzmic, which I can't speak in detail on just yet, involves easier access to music for fans and a more profitable means of content delivery for bands.",5,5,== Biography ==,16176917
"We are just now entering the closed beta phase, so the excitement will be unfolding in the near future.",6,5,== Biography ==,16176917
"""2010 also saw the release of an album called Atlas Drugged by Donegan's band Look",7,5,== Biography ==,16176917
What I Did.,8,5,== Biography ==,16176917
"The album was released on Modernist Movement Recordings and produced by Brian Virtue (Jane's Addiction, Horse the Band, Chevelle).",9,5,== Biography ==,16176917
"In 2011, the band started work on a new rock opera entitled Zanzibar III: Analog Prison., which was released in 2014.",10,5,== Biography ==,16176917
==,0,6,== Political positions ==,16176917
Political positions ==,1,6,== Political positions ==,16176917
"Donegan's political positions can best be characterized as libertarian, believing protection of social and economic liberties as being the chief and only legitimate power of government.",0,7,== Political positions ==,16176917
"He favors a non-interventionist foreign policy, and supported Ron Paul in the 2008 Republican Party primaries.",1,7,== Political positions ==,16176917
He has also suggested retooling health and safety codes to prevent them from shutting down struggling small businesses.,2,7,== Political positions ==,16176917
"He  opposes the person-hood of the corporation, the income tax, and the Federal Reserve.",3,7,== Political positions ==,16176917
He supports ending the war on drugs.,4,7,== Political positions ==,16176917
==,0,8,== References ==,16176917
References ==,1,8,== References ==,16176917
==,0,9,== External links ==,16176917
External links ==,1,9,== External links ==,16176917
Look What I Did official site,0,10,== External links ==,16176917
M. Barry Donegan for City Council at Large official site,0,11,== External links ==,16176917
