sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Haffkine (born December 13 in New York City, New York) is an American record producer, composer and music manager most recognized for his work as a producer and manager of Dr. Hook & the Medicine Show, an American rock band, producing hit singles including ""Sylvia's Mother"", ""The Cover of Rolling Stone"", ""Sharing the Night Together"", ""A Little Bit More"" and ""When You're in Love with a Beautiful Woman"" and achieving 67 Gold and Platinum records.",0,0,N/A,47676772
==,0,1,== Career history ==,47676772
Career history ==,1,1,== Career history ==,47676772
"Ron Haffkine  born in New York City, New York on December 13, contracted polio, at age 12,  and remained completely paralyzed for 2 yrs.",0,2,== Career history ==,47676772
"At 21, Ron was a musician and composer in Greenwich Village who met and became good friends with 28 year old Shel Silverstein,  an American poet, singer-songwriter, cartoonist, screenwriter, and author of children's books.",1,2,== Career history ==,47676772
Haffkine formed and managed a band called The Gurus.,2,2,== Career history ==,47676772
"Wanting to record the group he walked into Regent Sound in Ny and explained to a sound engineer named Bill Szymczyk, the soon to be producer of The Eagles, that he wanted to make a record, but knew nothing about the process, Bill agreed to help.",3,2,== Career history ==,47676772
"During the sessions, Ron would tell Bill: ""I’d like to hear this or I’d like to hear that, or… there’s not enough of this or there’s too much of that"".",4,2,== Career history ==,47676772
"When finished, Ron played it for Shel, known as the writer of ""A Boy Named Sue,"" which Johnny Cash parlayed into a hit, he was so impressed that he told Ron about a couple of films that he was writing the soundtrack for and that he needed someone to produce the music.",5,2,== Career history ==,47676772
==,0,3,== Who Is Harry Kellerman & Dr. Hook ==,47676772
Who Is Harry Kellerman & Dr. Hook ==,1,3,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"Haffkine became the musical director for free for the Herb Gardner movie ""Who is Harry Kellerman"" which Dustin Hoffman, the star of The Graduate, Midnight Cowboy and Little Big Man, played a songwriter.",0,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"One scene in the Hoffman film required a band on stage, but Ron didn’t like the band, so he recommended a band called Dr. Hook.",1,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"He had heard them playing in a bar called The Sands, in Union City, New Jersey.",2,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"The producers, Shel and Dustin said ""No"".",3,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"Unrelenting, Ron offered to pay for a showcase of the group on the condition that they all attend.",4,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
They all attended and they all agreed to use Dr. Hook in the film.,5,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"With the help of producer Haffkine the group recorded two songs for the film: Locorriere sang the lead on both ""The Last Morning,"" the movie's theme song, later re-recorded for their second album, Sloppy Seconds, and ""Bunky and Lucille,"" which the band can be seen performing in the film.",6,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"Haffkine felt that the film would not be a great box office hit but the soundtrack had a lot of momentum so he arranged a meeting with Clive Davis, CBS Records described in Davis's autobiography.",7,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"Drummer David used a wastepaper basket to keep the beat, and while Sawyer, Locorriere and Cummings played and sang a few songs, Francis hopped up and danced on the mogul's desk.",8,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
This meeting secured the band their first record contract.,9,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
"The film, released in 1971 by National General Pictures, received mixed critical reviews and did only modestly at the box office, but later became a cult film.",10,4,== Who Is Harry Kellerman & Dr. Hook ==,47676772
==,0,5,== Ned Kelly ==,47676772
Ned Kelly ==,1,5,== Ned Kelly ==,47676772
"The second film was ""Ned Kelly"" a movie about an Australian outlaw, featuring Mick Jagger.",0,6,== Ned Kelly ==,47676772
"He produced the soundtrack of the 1970 film featuring Silverstein songs performed by Waylon Jennings, and Kris Kristofferson.",1,6,== Ned Kelly ==,47676772
== 1971,0,7,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
Dr. Hook / Sylvia's Mother release ==,1,7,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
Silverstein and Dr. Hook & the Medicine Show became a great combination.,0,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
"Haffkine having a knack for picking great songs, quickly became Dr. Hook’s #1 A&R man, as well as their producer and manager.",1,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
"Silverstein wrote all the songs for their self-titled debut album, released in 1971, Doctor Hook featured lead vocals, guitar, bass and harmonica by Locorriere, guitarist Cummings, singer Sawyer, drummer David, singer/guitarist, and keyboard player Billy Francis.",2,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
"The album included their first hit, ""Sylvia's Mother"".",3,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
"""Sylvia's Mother,"" a subtle parody of teen-heartbreak weepers, flopped on first release, but with some more promotional muscle became the band's first million-seller and hit the Top Five in the summer of 1972.",4,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
"Other titles on the album included Marie Lavaux, Sing Me A Rainbow, Hey Lady Godiva, Four Years Older Than Me, Kiss It Away, Makin' It Natural, I Call That True Love, When She Cries, Judy, Mama, I'll Sing One Song",5,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
For You.,6,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
"It has been released 20 times in the US, UK, Netherlands, Italy, Yugoslavia, Canada, Europe, Spain and Greece.",7,8,== 1971 Dr. Hook / Sylvia's Mother release ==,47676772
==,0,9,== Sloppy Seconds ==,47676772
Sloppy Seconds ==,1,9,== Sloppy Seconds ==,47676772
"Silverstein continued to write songs for Dr. Hook including their entire second album, Sloppy Seconds (album), now released 16 times in the US, Australia, UK, Netherlands, Europe and Canada.",0,10,== Sloppy Seconds ==,47676772
"It featured some of their most popular songs, including ""Freakin' at the Freaker's Ball"", and ""The Cover of the Rolling Stone.""",1,10,== Sloppy Seconds ==,47676772
"Other titles on the album were ""If I'd Only Come And Gone"", ""The Things I Didn't Say"", ""Carry Me Carrie"", ""Get My Rocks Off"", ""Last Mornin'"", ""I Can't Touch The Sun"", ""Queen Of The Silver Dollar"", ""Turn On The World"", ""Stayin' Song"".",2,10,== Sloppy Seconds ==,47676772
The album was listed in the Billboard 200 in 1973.,3,10,== Sloppy Seconds ==,47676772
==,0,11,== The Cover of the Rolling Stone ==,47676772
The Cover of the Rolling Stone ==,1,11,== The Cover of the Rolling Stone ==,47676772
"Ron locked horns again with Clive Davis for 3 months over Silverstein’s Cover of the Rolling Stone because of the lyrics ""We take all kinds of pills to get all kinds of thrills"" and ""I got a freaky old lady named Cocaine Katy"".",0,12,== The Cover of the Rolling Stone ==,47676772
Ron knew that If they put out another Sylvia’s Mother… Dr. Hook would be finished!,1,12,== The Cover of the Rolling Stone ==,47676772
Clive told the label to release it.,2,12,== The Cover of the Rolling Stone ==,47676772
"Ron, against all opinions asked that nothing else be done to the song stating, ""it’s perfect just the way it is"".",3,12,== The Cover of the Rolling Stone ==,47676772
"The Cover of the Rolling Stone was not their biggest hit, but it turned out to be the most significant song of Dr. Hook’s career.",4,12,== The Cover of the Rolling Stone ==,47676772
"On the heels of the successful record Haffkine visited Jann Wenner, one of the founders of Rolling Stone Magazine, proclaiming ""I’ve just given you guys the best commercial for this rag that you’ll ever get"" in the hopes they would secure an interview with the magazine.",5,12,== The Cover of the Rolling Stone ==,47676772
"They did and the Rolling Stone sent Cameron Crowe who later wrote and directed ""Jerry McGuire"" to do the interview, who at the time was their 16 yr.",6,12,== The Cover of the Rolling Stone ==,47676772
"old wiz-kid reporter, and in March, 1973, issue 131, Dr. Hook and the Medicine Show appeared on the cover of Rolling Stone.",7,12,== The Cover of the Rolling Stone ==,47676772
